x
11.310679611650484
11.310679611650484
11.844660194174756
13.252427184466017
11.213592233009708
11.019417475728154
12.62135922330097
11.553398058252426
11.650485436893202
11.456310679611649
11.067961165048542
14.611650485436893
10.87378640776699
12.427184466019416
11.699029126213592
11.844660194174756
13.300970873786406
12.427184466019416
12.087378640776699
12.9126213592233
12.815533980582524
13.786407766990289
11.165048543689318
11.359223300970873
12.864077669902914
10.582524271844658
11.067961165048542
11.262135922330097
12.087378640776699
11.699029126213592
11.893203883495143
12.524271844660191
11.747572815533982
10.631067961165048
11.359223300970873
11.650485436893202
13.349514563106796
11.844660194174756
9.563106796116504
12.62135922330097
10.679611650485436
8.883495145631068
18.300970873786405
8.20388349514563
9.660194174757281
12.62135922330097
9.563106796116504
11.941747572815533
11.990291262135921
9.757281553398057
11.504854368932039
9.854368932038833
9.95145631067961
8.640776699029125
11.553398058252426
10.485436893203882
11.407766990291261
12.524271844660191
11.941747572815533
12.184466019417474
9.223300970873785
13.640776699029125
12.766990291262134
11.213592233009708
10.679611650485436
11.262135922330097
8.78640776699029
11.310679611650484
12.233009708737864
11.699029126213592
10.582524271844658
12.184466019417474
12.233009708737864
10.776699029126213
8.20388349514563
11.213592233009708
11.213592233009708
9.466019417475728
9.466019417475728
8.592233009708739
11.11650485436893
9.466019417475728
9.466019417475728
10.388349514563105
9.757281553398057
8.689320388349515
11.067961165048542
10.388349514563105
10.436893203883493
10.388349514563105
10.0
10.0
11.019417475728154
11.699029126213592
9.757281553398057
9.902912621359222
9.708737864077667
12.669902912621358
13.398058252427182
10.679611650485436
8.20388349514563
11.79611650485437
12.281553398058252
11.456310679611649
10.194174757281553
13.446601941747572
9.660194174757281
9.805825242718447
9.271844660194175
12.281553398058252
10.631067961165048
10.533980582524272
10.29126213592233
10.0
9.271844660194175
11.553398058252426
9.95145631067961
10.242718446601941
9.466019417475728
11.262135922330097
11.019417475728154
9.41747572815534
11.262135922330097
10.728155339805825
11.067961165048542
12.864077669902914
9.757281553398057
10.436893203883493
9.854368932038833
10.582524271844658
14.223300970873785
11.504854368932039
16.019417475728154
11.601941747572816
12.233009708737864
12.330097087378642
12.087378640776699
11.456310679611649
14.126213592233007
10.679611650485436
12.330097087378642
13.155339805825243
8.398058252427184
12.378640776699028
12.427184466019416
10.436893203883493
9.660194174757281
9.757281553398057
10.728155339805825
11.699029126213592
10.87378640776699
8.932038834951458
11.79611650485437
11.79611650485437
10.970873786407765
11.310679611650484
11.941747572815533
11.747572815533982
12.864077669902914
13.009708737864077
11.990291262135921
10.679611650485436
8.737864077669903
8.446601941747572
9.95145631067961
13.49514563106796
12.184466019417474
12.815533980582524
10.728155339805825
11.553398058252426
8.640776699029125
10.922330097087375
8.640776699029125
12.718446601941746
10.679611650485436
11.407766990291261
11.893203883495143
14.126213592233007
9.854368932038833
10.970873786407765
8.446601941747572
9.95145631067961
8.20388349514563
12.233009708737864
11.893203883495143
8.20388349514563
11.553398058252426
9.902912621359222
8.20388349514563
9.36893203883495
11.504854368932039
12.766990291262134
18.7378640776699
11.11650485436893
11.650485436893202
8.252427184466017
10.87378640776699
9.660194174757281
10.145631067961165
12.281553398058252
8.883495145631068
9.223300970873785
9.660194174757281
12.135922330097086
9.029126213592232
10.194174757281553
11.019417475728154
15.24271844660194
11.699029126213592
11.165048543689318
8.592233009708739
12.9126213592233
12.184466019417474
9.563106796116504
10.339805825242719
10.922330097087375
11.844660194174756
9.563106796116504
11.019417475728154
15.970873786407767
9.320388349514563
8.689320388349515
12.427184466019416
10.29126213592233
11.601941747572816
10.970873786407765
10.29126213592233
15.631067961165048
9.174757281553397
10.242718446601941
12.233009708737864
9.41747572815534
8.20388349514563
10.436893203883493
13.300970873786406
12.96116504854369
9.320388349514563
11.019417475728154
11.79611650485437
9.029126213592232
11.165048543689318
10.776699029126213
8.20388349514563
20.0
11.893203883495143
8.689320388349515
8.20388349514563
12.135922330097086
8.932038834951458
8.689320388349515
10.485436893203882
9.854368932038833
16.553398058252426
14.077669902912621
8.20388349514563
11.359223300970873
9.563106796116504
11.213592233009708
11.262135922330097
8.78640776699029
12.038834951456309
17.815533980582522
8.20388349514563
8.20388349514563
8.20388349514563
11.067961165048542
10.87378640776699
11.504854368932039
14.077669902912621
9.320388349514563
8.883495145631068
9.514563106796114
8.349514563106796
10.533980582524272
12.766990291262134
10.145631067961165
9.854368932038833
10.436893203883493
10.87378640776699
12.281553398058252
9.174757281553397
9.708737864077667
12.135922330097086
17.184466019417474
12.087378640776699
10.194174757281553
10.922330097087375
8.20388349514563
10.339805825242719
16.45631067961165
10.87378640776699
11.11650485436893
14.126213592233007
11.990291262135921
11.844660194174756
13.786407766990289
11.553398058252426
8.592233009708739
9.271844660194175
9.223300970873785
20.0
12.233009708737864
10.87378640776699
11.456310679611649
9.029126213592232
9.320388349514563
12.669902912621358
18.20388349514563
9.854368932038833
8.78640776699029
8.737864077669903
11.504854368932039
8.54368932038835
13.349514563106796
11.844660194174756
8.737864077669903
11.601941747572816
9.660194174757281
10.776699029126213
11.699029126213592
8.980582524271842
11.11650485436893
10.436893203883493
11.990291262135921
9.611650485436892
12.281553398058252
12.233009708737864
8.78640776699029
11.067961165048542
10.145631067961165
11.11650485436893
9.805825242718447
13.009708737864077
10.242718446601941
10.582524271844658
9.12621359223301
12.233009708737864
9.563106796116504
13.640776699029125
10.825242718446601
11.359223300970873
19.514563106796114
20.0
12.9126213592233
10.29126213592233
13.155339805825243
13.252427184466017
8.54368932038835
12.378640776699028
11.310679611650484
11.359223300970873
8.83495145631068
10.87378640776699
9.12621359223301
20.0
11.359223300970873
14.126213592233007
12.038834951456309
13.155339805825243
8.689320388349515
17.475728155339805
18.20388349514563
11.650485436893202
10.631067961165048
9.95145631067961
12.475728155339805
9.757281553398057
9.466019417475728
11.747572815533982
10.582524271844658
12.524271844660191
10.825242718446601
8.83495145631068
10.776699029126213
10.436893203883493
8.83495145631068
11.79611650485437
9.708737864077667
9.660194174757281
11.504854368932039
8.78640776699029
10.242718446601941
20.0
12.475728155339805
9.757281553398057
8.932038834951458
10.29126213592233
9.174757281553397
11.11650485436893
9.95145631067961
11.359223300970873
8.446601941747572
10.339805825242719
12.718446601941746
12.572815533980581
9.174757281553397
11.407766990291261
9.854368932038833
8.932038834951458
8.83495145631068
11.844660194174756
11.941747572815533
11.699029126213592
11.747572815533982
11.456310679611649
12.427184466019416
12.330097087378642
10.048543689320388
12.184466019417474
10.728155339805825
11.79611650485437
13.058252427184465
13.058252427184465
14.174757281553397
11.407766990291261
13.058252427184465
13.49514563106796
12.038834951456309
12.669902912621358
12.087378640776699
11.941747572815533
11.990291262135921
11.941747572815533
12.184466019417474
12.62135922330097
11.601941747572816
11.213592233009708
11.601941747572816
10.485436893203882
10.436893203883493
11.747572815533982
11.359223300970873
11.747572815533982
12.330097087378642
13.106796116504855
12.524271844660191
11.601941747572816
11.893203883495143
10.776699029126213
10.970873786407765
10.922330097087375
10.436893203883493
11.359223300970873
10.436893203883493
11.165048543689318
11.747572815533982
13.49514563106796
12.718446601941746
13.058252427184465
12.184466019417474
13.009708737864077
11.165048543689318
12.96116504854369
12.184466019417474
10.87378640776699
11.79611650485437
11.456310679611649
9.174757281553397
11.601941747572816
11.067961165048542
12.330097087378642
12.281553398058252
11.893203883495143
11.941747572815533
9.902912621359222
11.456310679611649
11.504854368932039
12.281553398058252
10.825242718446601
12.038834951456309
10.533980582524272
11.407766990291261
10.728155339805825
11.310679611650484
10.922330097087375
11.601941747572816
12.524271844660191
11.941747572815533
11.747572815533982
10.679611650485436
12.475728155339805
11.213592233009708
11.407766990291261
10.679611650485436
12.184466019417474
11.165048543689318
13.398058252427182
13.203883495145632
9.805825242718447
12.524271844660191
10.970873786407765
11.262135922330097
11.504854368932039
10.533980582524272
12.524271844660191
10.970873786407765
10.922330097087375
10.970873786407765
11.11650485436893
9.757281553398057
12.96116504854369
12.572815533980581
13.009708737864077
9.271844660194175
13.54368932038835
12.815533980582524
10.194174757281553
10.582524271844658
8.78640776699029
9.514563106796114
10.339805825242719
9.029126213592232
13.54368932038835
10.097087378640776
8.20388349514563
10.485436893203882
11.699029126213592
10.29126213592233
11.504854368932039
10.970873786407765
11.79611650485437
12.62135922330097
10.485436893203882
11.941747572815533
9.12621359223301
9.41747572815534
10.485436893203882
10.339805825242719
20.0
11.11650485436893
11.893203883495143
8.980582524271842
11.79611650485437
10.339805825242719
12.038834951456309
12.184466019417474
11.407766990291261
8.20388349514563
11.844660194174756
8.252427184466017
10.776699029126213
12.038834951456309
10.533980582524272
12.669902912621358
9.466019417475728
11.893203883495143
12.378640776699028
11.359223300970873
12.184466019417474
10.728155339805825
12.184466019417474
8.20388349514563
11.553398058252426
10.436893203883493
12.669902912621358
10.242718446601941
10.776699029126213
8.20388349514563
10.922330097087375
10.485436893203882
12.330097087378642
9.757281553398057
10.825242718446601
19.271844660194176
9.708737864077667
15.145631067961165
10.728155339805825
10.679611650485436
10.922330097087375
10.339805825242719
12.572815533980581
12.815533980582524
13.252427184466017
11.019417475728154
9.36893203883495
11.262135922330097
10.339805825242719
10.194174757281553
11.213592233009708
11.553398058252426
11.941747572815533
12.281553398058252
11.165048543689318
10.048543689320388
10.825242718446601
12.378640776699028
9.563106796116504
10.485436893203882
12.233009708737864
12.524271844660191
9.466019417475728
9.271844660194175
11.165048543689318
8.398058252427184
8.398058252427184
9.708737864077667
9.902912621359222
9.854368932038833
12.087378640776699
11.067961165048542
12.475728155339805
12.718446601941746
11.407766990291261
13.252427184466017
11.11650485436893
11.067961165048542
12.815533980582524
9.660194174757281
11.456310679611649
11.359223300970873
9.902912621359222
11.79611650485437
12.330097087378642
10.87378640776699
11.990291262135921
12.62135922330097
12.815533980582524
12.669902912621358
12.96116504854369
12.718446601941746
13.106796116504855
12.038834951456309
11.747572815533982
12.233009708737864
12.524271844660191
12.135922330097086
13.300970873786406
10.970873786407765
8.932038834951458
11.990291262135921
11.893203883495143
10.582524271844658
11.310679611650484
9.757281553398057
12.718446601941746
11.990291262135921
11.747572815533982
10.097087378640776
12.572815533980581
10.0
9.757281553398057
10.436893203883493
11.359223300970873
11.310679611650484
11.941747572815533
10.922330097087375
11.310679611650484
12.281553398058252
10.339805825242719
10.631067961165048
10.728155339805825
8.300970873786406
12.62135922330097
11.650485436893202
11.165048543689318
11.019417475728154
11.699029126213592
9.466019417475728
10.436893203883493
10.87378640776699
12.475728155339805
9.660194174757281
10.485436893203882
11.262135922330097
11.213592233009708
14.466019417475726
