x
13.028322440087146
15.642701525054468
11.416122004357298
12.461873638344226
13.202614379084967
9.934640522875817
12.941176470588237
9.934640522875817
11.372549019607844
13.159041394335512
11.633986928104576
9.978213507625272
12.06971677559913
14.248366013071896
12.941176470588237
9.978213507625272
16.514161220043572
12.505446623093682
12.984749455337692
15.686274509803924
13.246187363834423
11.372549019607844
14.727668845315904
11.372549019607844
9.934640522875817
11.328976034858389
11.764705882352942
10.239651416122005
10.457516339869281
11.982570806100219
14.59694989106754
13.202614379084967
11.023965141612202
9.934640522875817
10.806100217864923
15.032679738562091
12.287581699346406
12.766884531590415
9.934640522875817
9.934640522875817
16.165577342047932
9.934640522875817
13.507625272331156
9.934640522875817
14.814814814814817
13.55119825708061
11.851851851851855
10.10893246187364
10.806100217864923
11.808278867102398
11.067538126361658
9.934640522875817
9.934640522875817
19.43355119825708
9.978213507625272
12.244008714596951
12.679738562091503
9.978213507625272
17.429193899782135
14.684095860566451
17.908496732026144
11.633986928104576
14.335511982570807
9.934640522875817
11.895424836601308
13.464052287581701
9.934640522875817
13.464052287581701
14.291938997821351
9.934640522875817
9.934640522875817
15.555555555555557
9.978213507625272
14.640522875816993
12.592592592592593
9.934640522875817
11.372549019607844
19.389978213507625
9.934640522875817
10.980392156862745
12.549019607843137
9.934640522875817
14.59694989106754
9.934640522875817
9.934640522875817
10.065359477124183
13.246187363834423
10.413943355119827
13.63834422657952
15.729847494553377
13.376906318082789
9.934640522875817
9.934640522875817
12.505446623093682
14.422657952069716
9.934640522875817
11.764705882352942
9.934640522875817
17.908496732026144
12.897603485838781
9.934640522875817
14.509803921568627
17.647058823529413
13.943355119825707
10.544662309368194
9.934640522875817
9.934640522875817
16.64488017429194
14.074074074074076
9.934640522875817
9.978213507625272
9.978213507625272
9.978213507625272
11.633986928104576
15.642701525054468
9.934640522875817
14.901960784313724
11.198257080610022
9.934640522875817
9.934640522875817
11.198257080610022
9.934640522875817
15.33769063180828
12.374727668845315
9.934640522875817
11.416122004357298
11.023965141612202
12.15686274509804
13.028322440087146
12.984749455337692
9.934640522875817
9.934640522875817
9.934640522875817
13.594771241830067
13.159041394335512
9.934640522875817
9.934640522875817
11.372549019607844
14.727668845315904
9.934640522875817
9.934640522875817
12.244008714596951
13.594771241830067
17.254901960784313
9.934640522875817
15.16339869281046
18.60566448801743
14.466230936819173
11.546840958605666
12.244008714596951
9.934640522875817
9.934640522875817
11.808278867102398
9.934640522875817
18.692810457516337
15.991285403050108
9.934640522875817
13.202614379084967
10.544662309368194
13.856209150326798
18.997821350762525
11.503267973856211
9.934640522875817
13.202614379084967
12.200435729847495
13.159041394335512
13.986928104575163
17.821350762527235
12.854030501089325
13.376906318082789
9.978213507625272
14.422657952069716
13.28976034858388
15.947712418300656
17.47276688453159
9.934640522875817
11.067538126361658
16.07843137254902
9.934640522875817
16.209150326797385
9.934640522875817
9.934640522875817
16.601307189542485
9.978213507625272
10.065359477124183
11.503267973856211
14.248366013071896
14.509803921568627
9.934640522875817
15.206971677559915
15.250544662309368
11.067538126361658
20.0
13.507625272331156
15.16339869281046
9.934640522875817
11.328976034858389
9.934640522875817
9.934640522875817
14.117647058823529
9.89106753812636
12.897603485838781
10.806100217864923
9.934640522875817
9.934640522875817
16.383442265795207
9.934640522875817
14.901960784313724
12.723311546840959
18.64923747276688
12.026143790849675
9.934640522875817
12.200435729847495
17.734204793028322
12.200435729847495
9.934640522875817
16.47058823529412
10.893246187363836
9.934640522875817
15.599128540305012
9.934640522875817
19.869281045751634
11.808278867102398
12.287581699346406
15.119825708061004
9.934640522875817
13.986928104575163
9.934640522875817
9.89106753812636
17.690631808278866
13.55119825708061
12.897603485838781
9.89106753812636
12.331154684095862
9.934640522875817
9.934640522875817
12.549019607843137
12.244008714596951
11.416122004357298
19.520697167755994
9.934640522875817
9.934640522875817
4.749455337690631
10.021786492374728
9.934640522875817
13.11546840958606
9.89106753812636
9.934640522875817
9.934640522875817
11.677559912854033
9.978213507625272
11.503267973856211
13.333333333333334
9.934640522875817
9.934640522875817
9.934640522875817
12.06971677559913
9.934640522875817
12.244008714596951
9.934640522875817
9.978213507625272
15.816993464052288
1.7429193899782134
5.228758169934641
9.934640522875817
15.599128540305012
9.934640522875817
12.505446623093682
9.934640522875817
12.374727668845315
9.978213507625272
18.77995642701525
2.0915032679738563
9.934640522875817
9.934640522875817
0.0
13.333333333333334
12.636165577342048
9.934640522875817
13.464052287581701
10.718954248366014
14.77124183006536
11.982570806100219
16.601307189542485
9.934640522875817
8.801742919389978
9.978213507625272
0.0
9.934640522875817
13.159041394335512
9.934640522875817
13.159041394335512
9.934640522875817
7.538126361655774
9.89106753812636
9.934640522875817
9.934640522875817
12.941176470588237
10.021786492374728
9.934640522875817
9.934640522875817
14.291938997821351
14.20479302832244
19.43355119825708
9.934640522875817
11.285403050108933
11.023965141612202
14.77124183006536
13.812636165577342
13.856209150326798
18.344226579520694
9.934640522875817
13.420479302832245
11.851851851851855
9.934640522875817
9.934640522875817
14.59694989106754
13.725490196078432
20.0
14.161220043572984
12.331154684095862
15.729847494553377
13.986928104575163
20.0
18.213507625272335
11.11111111111111
11.633986928104576
10.021786492374728
9.934640522875817
12.15686274509804
20.0
17.21132897603486
9.934640522875817
10.93681917211329
14.59694989106754
11.372549019607844
14.20479302832244
16.862745098039216
14.335511982570807
16.862745098039216
14.553376906318084
12.287581699346406
12.81045751633987
9.934640522875817
11.633986928104576
15.119825708061004
9.934640522875817
9.934640522875817
14.248366013071896
9.934640522875817
9.934640522875817
13.899782135076254
9.978213507625272
9.934640522875817
11.067538126361658
10.675381263616558
13.246187363834423
14.248366013071896
10.806100217864923
10.762527233115469
15.599128540305012
10.19607843137255
10.10893246187364
9.934640522875817
17.5599128540305
9.934640522875817
12.461873638344226
11.198257080610022
9.934640522875817
14.03050108932462
11.198257080610022
9.978213507625272
9.934640522875817
12.549019607843137
9.978213507625272
13.420479302832245
9.934640522875817
9.934640522875817
9.934640522875817
19.04139433551198
9.934640522875817
9.934640522875817
9.934640522875817
9.934640522875817
11.546840958605666
9.934640522875817
13.159041394335512
11.677559912854033
11.764705882352942
12.244008714596951
9.934640522875817
9.934640522875817
9.934640522875817
9.934640522875817
9.934640522875817
9.934640522875817
12.679738562091503
12.549019607843137
9.934640522875817
12.854030501089325
12.461873638344226
12.766884531590415
12.244008714596951
13.246187363834423
15.729847494553377
11.677559912854033
12.418300653594772
13.63834422657952
11.067538126361658
13.071895424836603
11.459694989106755
12.984749455337692
