x
9.821428571428571
8.526785714285714
13.4375
9.330357142857142
8.392857142857142
13.571428571428571
9.508928571428573
6.6517857142857135
7.410714285714285
7.366071428571429
7.142857142857142
12.232142857142856
8.169642857142858
10.357142857142858
10.535714285714285
8.794642857142856
9.6875
8.392857142857142
9.017857142857142
6.383928571428571
8.749999999999998
12.276785714285714
7.723214285714286
12.499999999999998
8.660714285714286
9.241071428571427
7.63392857142857
9.375
9.464285714285715
13.705357142857142
7.544642857142857
9.330357142857142
8.749999999999998
9.508928571428573
7.1875
7.232142857142856
10.758928571428571
9.196428571428571
5.848214285714285
9.553571428571427
11.964285714285715
10.848214285714286
14.910714285714288
8.526785714285714
13.794642857142856
8.973214285714285
11.116071428571429
12.767857142857142
8.973214285714285
10.89285714285714
9.107142857142856
8.25892857142857
16.830357142857142
6.473214285714286
8.214285714285715
8.928571428571427
9.955357142857142
5.848214285714285
10.401785714285714
7.499999999999999
9.598214285714285
7.053571428571428
6.696428571428571
20.0
6.517857142857142
10.937499999999998
7.00892857142857
8.749999999999998
9.955357142857142
9.419642857142858
7.857142857142857
8.839285714285714
8.25892857142857
11.562499999999998
11.919642857142858
9.553571428571427
9.196428571428571
10.580357142857142
11.071428571428571
15.9375
12.410714285714285
10.535714285714285
9.598214285714285
8.214285714285715
17.767857142857142
10.044642857142854
12.946428571428571
10.13392857142857
10.580357142857142
12.723214285714285
11.026785714285714
8.214285714285715
5.892857142857142
8.348214285714285
10.357142857142858
5.848214285714285
8.660714285714286
19.598214285714285
6.160714285714285
8.482142857142856
7.321428571428571
14.107142857142856
7.499999999999999
8.749999999999998
16.42857142857143
13.125
7.678571428571428
6.919642857142857
10.223214285714285
10.982142857142856
9.821428571428571
6.3392857142857135
10.982142857142856
9.285714285714285
8.839285714285714
8.705357142857144
17.544642857142858
13.883928571428571
14.732142857142858
12.455357142857142
9.285714285714285
9.419642857142858
7.723214285714286
11.741071428571427
20.0
9.330357142857142
10.089285714285712
10.3125
12.991071428571427
10.982142857142856
9.375
7.366071428571429
9.375
8.571428571428571
6.785714285714286
16.830357142857142
8.080357142857142
10.625
7.63392857142857
12.589285714285714
9.598214285714285
12.142857142857144
12.187499999999998
8.928571428571427
15.535714285714286
15.446428571428571
6.607142857142857
14.241071428571427
10.803571428571429
9.196428571428571
5.982142857142858
10.267857142857142
7.857142857142857
14.464285714285712
8.928571428571427
7.455357142857142
10.491071428571429
10.491071428571429
10.491071428571429
7.366071428571429
12.321428571428571
9.241071428571427
13.348214285714285
8.571428571428571
8.705357142857144
8.080357142857142
15.803571428571429
13.616071428571429
8.169642857142858
14.999999999999998
8.214285714285715
9.821428571428571
10.714285714285714
14.553571428571427
10.089285714285712
14.107142857142856
9.642857142857142
9.821428571428571
5.848214285714285
13.303571428571427
7.946428571428571
7.544642857142857
7.63392857142857
10.982142857142856
9.732142857142856
9.6875
11.026785714285714
11.25
5.848214285714285
7.366071428571429
12.008928571428571
7.857142857142857
19.732142857142858
8.616071428571429
9.017857142857142
10.714285714285714
9.776785714285714
13.125
9.732142857142856
8.794642857142856
5.848214285714285
6.205357142857142
11.25
9.866071428571429
15.535714285714286
19.866071428571427
8.571428571428571
5.848214285714285
8.749999999999998
10.044642857142854
9.910714285714285
7.455357142857142
