x
8.113207547169813
9.622641509433961
7.735849056603775
15.849056603773583
11.69811320754717
4.71698113207547
11.320754716981131
8.867924528301886
6.226415094339623
9.622641509433961
4.528301886792454
7.169811320754716
8.113207547169813
12.264150943396224
9.433962264150944
10.0
8.679245283018869
14.528301886792454
13.962264150943398
9.245283018867923
12.83018867924528
15.849056603773583
14.528301886792454
11.132075471698114
11.509433962264154
9.433962264150944
10.56603773584906
8.867924528301886
8.867924528301886
6.415094339622644
16.41509433962264
13.207547169811322
2.641509433962267
10.377358490566039
7.358490566037737
10.56603773584906
9.245283018867923
6.226415094339623
11.69811320754717
6.226415094339623
6.981132075471699
8.679245283018869
8.679245283018869
3.207547169811322
6.226415094339623
10.56603773584906
3.396226415094339
13.207547169811322
9.811320754716983
10.377358490566039
6.037735849056606
4.528301886792454
5.6603773584905674
4.528301886792454
8.30188679245283
6.792452830188678
10.377358490566039
6.037735849056606
0.0
13.773584905660377
11.509433962264154
8.490566037735851
11.320754716981131
20.0
5.471698113207546
10.188679245283023
7.735849056603775
7.924528301886792
12.83018867924528
5.471698113207546
5.28301886792453
13.396226415094343
5.28301886792453
5.6603773584905674
11.132075471698114
4.150943396226415
9.433962264150944
10.943396226415093
2.8301886792452837
9.433962264150944
11.132075471698114
12.075471698113207
0.18867924528302116
7.924528301886792
10.188679245283023
6.603773584905661
11.69811320754717
7.358490566037737
3.9622641509433985
8.30188679245283
3.5849056603773604
9.811320754716983
2.2641509433962286
10.56603773584906
9.811320754716983
0.0
12.452830188679245
12.83018867924528
3.5849056603773604
6.037735849056606
5.28301886792453
14.339622641509433
2.2641509433962286
7.169811320754716
9.056603773584907
5.471698113207546
8.679245283018869
18.490566037735846
9.433962264150944
2.8301886792452837
5.094339622641509
5.6603773584905674
19.056603773584904
5.471698113207546
9.811320754716983
17.54716981132076
20.0
10.754716981132075
7.169811320754716
4.150943396226415
13.018867924528301
6.792452830188678
3.9622641509433985
7.358490566037737
15.660377358490562
13.773584905660377
5.849056603773585
8.679245283018869
12.264150943396224
9.056603773584907
4.339622641509436
7.169811320754716
12.075471698113207
7.358490566037737
13.018867924528301
4.71698113207547
9.811320754716983
6.603773584905661
7.169811320754716
9.811320754716983
8.30188679245283
5.28301886792453
4.339622641509436
4.528301886792454
9.622641509433961
5.28301886792453
9.622641509433961
10.943396226415093
7.735849056603775
9.056603773584907
9.433962264150944
6.037735849056606
6.415094339622644
10.754716981132075
7.547169811320754
3.207547169811322
5.849056603773585
8.113207547169813
7.169811320754716
13.773584905660377
10.56603773584906
7.358490566037737
6.792452830188678
10.943396226415093
11.886792452830191
12.264150943396224
6.792452830188678
7.924528301886792
4.339622641509436
6.792452830188678
3.396226415094339
6.792452830188678
1.8867924528301907
3.0188679245283008
6.981132075471699
13.018867924528301
10.188679245283023
6.226415094339623
16.792452830188683
4.905660377358491
5.28301886792453
8.490566037735851
9.245283018867923
4.528301886792454
11.509433962264154
2.8301886792452837
3.396226415094339
4.339622641509436
6.981132075471699
3.396226415094339
5.849056603773585
5.094339622641509
8.490566037735851
4.905660377358491
6.415094339622644
5.849056603773585
9.056603773584907
8.679245283018869
3.773584905660377
11.320754716981131
1.5094339622641526
12.641509433962266
13.207547169811322
6.037735849056606
13.018867924528301
20.0
10.188679245283023
7.735849056603775
8.30188679245283
4.71698113207547
10.754716981132075
18.113207547169814
6.981132075471699
5.094339622641509
9.433962264150944
3.396226415094339
6.792452830188678
5.6603773584905674
8.867924528301886
7.547169811320754
8.490566037735851
5.6603773584905674
15.283018867924529
10.0
2.2641509433962286
7.169811320754716
7.358490566037737
7.735849056603775
2.2641509433962286
2.8301886792452837
8.113207547169813
12.075471698113207
2.0754716981132075
15.47169811320755
11.132075471698114
4.71698113207547
10.377358490566039
16.60377358490566
9.433962264150944
6.981132075471699
2.8301886792452837
8.113207547169813
5.28301886792453
5.471698113207546
13.962264150943398
5.6603773584905674
1.3207547169811313
11.132075471698114
7.169811320754716
7.924528301886792
8.30188679245283
8.30188679245283
13.396226415094343
10.943396226415093
7.358490566037737
8.867924528301886
7.735849056603775
2.4528301886792456
10.188679245283023
6.226415094339623
8.30188679245283
15.47169811320755
0.0
3.396226415094339
4.905660377358491
5.849056603773585
6.792452830188678
8.30188679245283
4.528301886792454
11.320754716981131
7.358490566037737
7.547169811320754
9.056603773584907
8.30188679245283
9.245283018867923
3.9622641509433985
4.528301886792454
11.320754716981131
6.415094339622644
5.28301886792453
8.679245283018869
4.905660377358491
11.509433962264154
9.245283018867923
11.132075471698114
2.4528301886792456
4.150943396226415
8.113207547169813
9.056603773584907
15.094339622641508
8.113207547169813
5.471698113207546
3.396226415094339
1.3207547169811313
5.28301886792453
5.28301886792453
7.735849056603775
2.8301886792452837
8.113207547169813
5.471698113207546
6.792452830188678
14.905660377358487
8.490566037735851
16.226415094339625
3.396226415094339
3.9622641509433985
13.773584905660377
6.603773584905661
8.113207547169813
11.69811320754717
5.28301886792453
4.71698113207547
7.169811320754716
10.754716981132075
9.433962264150944
14.716981132075475
9.433962264150944
17.92452830188679
16.41509433962264
15.283018867924529
9.811320754716983
7.924528301886792
11.886792452830191
7.358490566037737
9.622641509433961
8.30188679245283
11.509433962264154
8.30188679245283
13.018867924528301
6.037735849056606
8.490566037735851
11.509433962264154
12.83018867924528
10.0
7.169811320754716
13.584905660377355
15.094339622641508
7.735849056603775
10.754716981132075
7.358490566037737
6.415094339622644
8.113207547169813
6.792452830188678
2.641509433962267
9.056603773584907
15.660377358490562
9.622641509433961
4.150943396226415
11.69811320754717
18.67924528301887
10.377358490566039
7.547169811320754
9.622641509433961
10.0
4.905660377358491
5.6603773584905674
6.792452830188678
10.943396226415093
10.0
9.433962264150944
10.56603773584906
2.4528301886792456
12.641509433962266
9.811320754716983
5.849056603773585
4.905660377358491
14.716981132075475
2.4528301886792456
7.169811320754716
12.83018867924528
7.169811320754716
8.30188679245283
5.471698113207546
1.3207547169811313
9.245283018867923
3.9622641509433985
1.1320754716981143
6.792452830188678
6.415094339622644
6.603773584905661
8.679245283018869
6.792452830188678
5.849056603773585
12.075471698113207
9.433962264150944
20.0
11.509433962264154
9.622641509433961
7.735849056603775
9.811320754716983
7.169811320754716
4.339622641509436
13.207547169811322
12.452830188679245
12.641509433962266
4.905660377358491
5.28301886792453
7.547169811320754
9.056603773584907
17.735849056603772
13.773584905660377
10.0
11.320754716981131
16.60377358490566
10.754716981132075
13.207547169811322
11.509433962264154
7.169811320754716
11.69811320754717
10.943396226415093
4.71698113207547
12.641509433962266
12.83018867924528
10.56603773584906
10.943396226415093
12.264150943396224
12.83018867924528
13.584905660377355
