x
10.796019900497512
10.0
9.253731343283581
10.497512437810947
9.55223880597015
12.487562189054728
9.900497512437811
11.293532338308458
11.542288557213931
12.935323383084578
10.597014925373136
9.253731343283581
10.0
11.791044776119403
10.995024875621892
11.890547263681594
12.039800995024876
11.840796019900498
9.701492537313435
10.497512437810947
10.696517412935323
12.338308457711442
11.19402985074627
10.049751243781095
11.09452736318408
11.840796019900498
9.900497512437811
11.542288557213931
12.935323383084578
9.253731343283581
9.850746268656716
11.09452736318408
10.54726368159204
10.54726368159204
9.701492537313435
13.184079601990051
11.293532338308458
9.900497512437811
13.283582089552239
9.75124378109453
10.348258706467663
9.253731343283581
9.253731343283581
11.990049751243783
9.253731343283581
11.343283582089553
9.253731343283581
9.80099502487562
11.393034825870647
9.701492537313435
9.701492537313435
9.45273631840796
9.303482587064677
9.253731343283581
9.900497512437811
9.701492537313435
10.945273631840797
10.298507462686569
13.184079601990051
10.049751243781095
9.850746268656716
9.45273631840796
13.681592039800995
10.746268656716417
9.253731343283581
13.283582089552239
10.796019900497512
12.736318407960198
10.348258706467663
10.248756218905474
11.144278606965175
11.09452736318408
13.532338308457714
13.681592039800995
12.587064676616917
9.253731343283581
9.353233830845772
10.646766169154231
9.55223880597015
10.298507462686569
12.388059701492537
10.54726368159204
13.034825870646767
10.995024875621892
12.238805970149254
10.199004975124378
9.353233830845772
11.492537313432836
10.696517412935323
13.283582089552239
9.80099502487562
12.28855721393035
12.039800995024876
10.447761194029852
10.796019900497512
9.253731343283581
11.990049751243783
10.696517412935323
9.253731343283581
11.19402985074627
19.850746268656717
10.746268656716417
9.253731343283581
11.990049751243783
12.039800995024876
11.890547263681594
9.253731343283581
13.034825870646767
10.497512437810947
11.393034825870647
12.985074626865671
13.58208955223881
9.253731343283581
13.482587064676618
9.900497512437811
13.08457711442786
10.597014925373136
9.75124378109453
9.253731343283581
10.746268656716417
9.253731343283581
9.253731343283581
9.80099502487562
9.900497512437811
9.253731343283581
12.835820895522389
11.940298507462689
9.253731343283581
9.253731343283581
9.950248756218906
9.253731343283581
12.537313432835822
11.74129353233831
11.293532338308458
9.253731343283581
