x
11.95266272189349
12.307692307692308
9.704142011834321
4.497041420118345
6.153846153846155
13.609467455621301
5.680473372781066
12.89940828402367
17.278106508875744
4.852071005917161
12.662721893491122
10.532544378698226
12.89940828402367
3.7869822485207107
13.609467455621301
9.704142011834321
6.863905325443788
4.0236686390532554
9.467455621301779
12.189349112426035
1.65680473372781
5.680473372781066
4.1420118343195265
13.491124260355027
2.9585798816568043
9.822485207100593
11.715976331360949
5.680473372781066
9.822485207100593
13.017751479289938
6.035502958579881
3.6686390532544384
10.769230769230772
17.278106508875744
7.100591715976334
9.11242603550296
4.733727810650887
10.295857988165684
12.189349112426035
7.45562130177515
6.272189349112426
5.798816568047339
4.2603550295858
8.284023668639055
14.911242603550296
12.781065088757396
14.674556213017754
10.532544378698226
7.100591715976334
14.437869822485206
16.213017751479292
16.923076923076927
13.491124260355027
10.295857988165684
19.526627218934916
12.307692307692308
11.715976331360949
11.360946745562131
4.497041420118345
7.692307692307693
10.295857988165684
4.0236686390532554
16.331360946745566
12.426035502958582
8.165680473372783
7.692307692307693
16.568047337278106
4.0236686390532554
6.3905325443787
2.7218934911242614
8.63905325443787
7.692307692307693
15.02958579881657
4.970414201183432
7.692307692307693
7.218934911242604
7.45562130177515
12.426035502958582
18.10650887573965
9.940828402366865
7.810650887573965
15.97633136094675
10.650887573964498
10.414201183431953
7.810650887573965
8.520710059171599
12.781065088757396
9.585798816568047
8.04733727810651
15.857988165680476
9.585798816568047
10.414201183431953
3.076923076923077
8.284023668639055
7.928994082840239
4.0236686390532554
13.491124260355027
9.349112426035504
18.224852071005923
8.402366863905328
0.0
7.692307692307693
9.11242603550296
6.7455621301775155
7.810650887573965
8.520710059171599
11.834319526627217
10.414201183431953
13.846153846153845
12.662721893491122
14.082840236686392
14.319526627218933
15.739644970414203
16.68639053254438
10.887573964497044
4.852071005917161
10.769230769230772
17.869822485207102
12.544378698224849
20.0
13.491124260355027
6.272189349112426
6.863905325443788
16.568047337278106
7.45562130177515
11.95266272189349
6.035502958579881
9.349112426035504
10.650887573964498
6.98224852071006
17.39644970414201
13.136094674556212
13.846153846153845
12.781065088757396
8.04733727810651
15.02958579881657
8.520710059171599
20.0
6.272189349112426
9.230769230769234
10.17751479289941
6.863905325443788
19.408284023668642
7.218934911242604
7.57396449704142
11.005917159763316
6.7455621301775155
12.662721893491122
10.059171597633139
15.147928994082838
1.5384615384615377
11.12426035502959
9.704142011834321
7.810650887573965
7.337278106508876
11.005917159763316
5.680473372781066
11.12426035502959
6.98224852071006
6.272189349112426
7.57396449704142
11.597633136094677
14.082840236686392
20.0
16.331360946745566
7.100591715976334
13.964497041420119
10.769230769230772
4.0236686390532554
6.153846153846155
13.372781065088759
12.307692307692308
3.905325443786982
12.89940828402367
10.17751479289941
6.153846153846155
