x
11.323210412147505
10.368763557483732
11.193058568329716
10.932754880694143
14.490238611713666
14.750542299349242
10.455531453362257
13.405639913232106
15.227765726681127
14.880694143167027
10.368763557483732
10.368763557483732
13.405639913232106
14.620390455531455
10.368763557483732
18.177874186550977
13.362255965292842
11.323210412147505
13.926247288503253
14.143167028199565
11.887201735357918
10.368763557483732
14.099783080260302
11.757049891540131
15.878524945770067
13.709327548806941
10.368763557483732
10.976138828633406
14.707158351409978
10.368763557483732
12.147505422993492
11.93058568329718
14.707158351409978
10.412147505422993
12.060737527114968
20.0
12.364425162689804
10.368763557483732
10.542299349240782
15.097613882863342
11.800433839479394
10.49891540130152
10.368763557483732
14.793926247288503
10.368763557483732
10.368763557483732
12.928416485900218
10.368763557483732
10.71583514099783
12.190889370932755
10.412147505422993
10.368763557483732
10.585683297180042
15.748373101952277
10.368763557483732
15.79175704989154
12.234273318872019
10.368763557483732
13.709327548806941
10.368763557483732
12.66811279826464
10.368763557483732
20.0
10.368763557483732
12.017353579175705
10.368763557483732
10.412147505422993
14.360086767895877
12.32104121475054
10.412147505422993
14.837310195227763
10.368763557483732
11.670281995661606
10.368763557483732
10.368763557483732
19.175704989154013
16.70281995661605
11.106290672451193
10.49891540130152
17.700650759219087
10.368763557483732
11.279826464208243
10.368763557483732
14.273318872017354
12.885032537960955
13.579175704989153
10.368763557483732
10.368763557483732
15.574837310195228
11.40997830802603
10.368763557483732
18.872017353579178
10.368763557483732
13.449023861171366
10.368763557483732
10.368763557483732
13.405639913232106
10.368763557483732
16.789587852494577
11.106290672451193
10.49891540130152
12.147505422993492
15.488069414316703
11.887201735357918
12.27765726681128
12.060737527114968
12.97180043383948
10.368763557483732
10.368763557483732
10.49891540130152
11.58351409978308
14.663774403470715
13.145336225596528
14.490238611713666
13.449023861171366
10.368763557483732
13.449023861171366
11.453362255965294
10.542299349240782
15.921908893709327
10.368763557483732
10.368763557483732
12.27765726681128
10.412147505422993
10.368763557483732
13.752711496746203
20.0
12.62472885032538
10.368763557483732
12.234273318872019
15.314533622559651
10.412147505422993
13.362255965292842
15.140997830802604
13.145336225596528
10.368763557483732
13.839479392624728
11.843817787418654
12.581344902386117
14.967462039045554
17.18004338394794
10.412147505422993
10.368763557483732
12.190889370932755
10.368763557483732
11.58351409978308
10.368763557483732
10.368763557483732
11.40997830802603
11.40997830802603
10.542299349240782
10.455531453362257
17.00650759219089
14.57700650759219
12.190889370932755
15.748373101952277
12.10412147505423
16.355748373101953
13.449023861171366
12.754880694143168
11.887201735357918
12.060737527114968
13.232104121475054
12.017353579175705
11.887201735357918
10.368763557483732
12.190889370932755
12.27765726681128
10.368763557483732
12.234273318872019
10.368763557483732
11.58351409978308
14.837310195227763
10.368763557483732
10.368763557483732
13.362255965292842
10.976138828633406
10.368763557483732
12.581344902386117
10.368763557483732
13.665943600867678
11.323210412147505
14.013015184381779
10.368763557483732
10.368763557483732
10.368763557483732
11.887201735357918
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
15.79175704989154
15.010845986984815
10.455531453362257
10.368763557483732
11.323210412147505
10.368763557483732
16.268980477223426
11.06290672451193
16.789587852494577
10.412147505422993
10.368763557483732
14.056399132321038
14.22993492407809
18.74186550976139
10.368763557483732
10.368763557483732
10.368763557483732
13.015184381778743
10.368763557483732
10.368763557483732
13.969631236442517
10.412147505422993
12.581344902386117
17.18004338394794
14.013015184381779
12.10412147505423
10.368763557483732
10.368763557483732
11.626898047722344
10.368763557483732
11.93058568329718
10.368763557483732
14.92407809110629
10.368763557483732
12.407809110629067
10.368763557483732
10.455531453362257
10.368763557483732
11.496746203904555
10.368763557483732
18.655097613882862
13.058568329718005
10.49891540130152
10.412147505422993
13.49240780911063
10.368763557483732
14.620390455531455
10.368763557483732
11.757049891540131
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
15.401301518438176
18.134490238611715
10.368763557483732
10.84598698481562
10.368763557483732
12.581344902386117
12.45119305856833
10.368763557483732
10.368763557483732
10.368763557483732
14.056399132321038
11.279826464208243
17.18004338394794
15.661605206073752
10.412147505422993
10.455531453362257
10.455531453362257
10.368763557483732
16.789587852494577
10.368763557483732
16.052060737527114
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
12.79826464208243
10.629067245119305
17.39696312364425
13.49240780911063
10.49891540130152
19.08893709327549
10.368763557483732
12.364425162689804
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
14.273318872017354
10.368763557483732
10.368763557483732
10.84598698481562
15.79175704989154
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
14.22993492407809
10.802603036876356
11.93058568329718
12.27765726681128
12.79826464208243
10.368763557483732
10.368763557483732
10.368763557483732
10.49891540130152
11.973969631236443
14.707158351409978
10.368763557483732
10.368763557483732
19.566160520607376
12.234273318872019
10.368763557483732
10.49891540130152
10.368763557483732
15.488069414316703
12.27765726681128
12.711496746203904
12.885032537960955
14.92407809110629
11.279826464208243
13.232104121475054
10.368763557483732
11.40997830802603
10.368763557483732
10.412147505422993
14.099783080260302
11.149674620390455
13.145336225596528
14.880694143167027
17.613882863340564
10.368763557483732
13.535791757049893
15.140997830802604
13.405639913232106
10.368763557483732
15.140997830802604
12.97180043383948
10.368763557483732
10.368763557483732
13.969631236442517
10.84598698481562
10.368763557483732
12.62472885032538
10.368763557483732
10.368763557483732
11.843817787418654
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.32537960954447
13.535791757049893
14.099783080260302
10.368763557483732
14.143167028199565
10.368763557483732
10.542299349240782
1.6919739696312366
15.097613882863342
10.368763557483732
12.97180043383948
13.362255965292842
15.097613882863342
15.488069414316703
10.368763557483732
10.759219088937092
10.412147505422993
10.585683297180042
12.97180043383948
14.013015184381779
10.368763557483732
10.368763557483732
10.759219088937092
16.182212581344903
10.49891540130152
10.368763557483732
10.368763557483732
16.919739696312362
10.368763557483732
10.32537960954447
13.535791757049893
10.368763557483732
10.368763557483732
10.88937093275488
16.919739696312362
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
10.368763557483732
6.681127982646421
10.455531453362257
12.754880694143168
12.928416485900218
15.271149674620391
11.149674620390455
13.318872017353579
12.45119305856833
12.190889370932755
12.62472885032538
10.455531453362257
15.401301518438176
12.581344902386117
17.093275488069413
11.279826464208243
10.368763557483732
15.140997830802604
13.579175704989153
13.188720173535792
10.368763557483732
11.670281995661606
11.06290672451193
10.368763557483732
11.843817787418654
14.056399132321038
11.453362255965294
11.93058568329718
12.79826464208243
13.969631236442517
12.62472885032538
12.62472885032538
13.49240780911063
11.93058568329718
12.32104121475054
10.585683297180042
11.193058568329716
12.060737527114968
12.27765726681128
12.711496746203904
13.796095444685466
10.84598698481562
11.58351409978308
12.49457700650759
16.399132321041215
10.368763557483732
13.752711496746203
13.709327548806941
10.368763557483732
13.622559652928416
12.234273318872019
12.45119305856833
13.232104121475054
12.754880694143168
13.622559652928416
11.757049891540131
13.145336225596528
11.670281995661606
10.412147505422993
10.542299349240782
11.40997830802603
15.618221258134492
12.060737527114968
10.368763557483732
11.40997830802603
12.45119305856833
10.455531453362257
13.232104121475054
13.49240780911063
10.976138828633406
12.97180043383948
13.969631236442517
11.800433839479394
10.368763557483732
11.58351409978308
11.323210412147505
14.013015184381779
12.364425162689804
15.271149674620391
13.579175704989153
11.540130151843817
11.193058568329716
10.368763557483732
12.711496746203904
12.27765726681128
10.368763557483732
14.22993492407809
11.06290672451193
14.22993492407809
10.455531453362257
12.10412147505423
10.368763557483732
12.27765726681128
11.23644251626898
12.885032537960955
11.149674620390455
12.27765726681128
13.188720173535792
10.932754880694143
13.752711496746203
13.101952277657265
12.62472885032538
13.969631236442517
14.316702819956618
14.099783080260302
12.711496746203904
10.455531453362257
11.366594360086767
14.663774403470715
13.88286334056399
12.147505422993492
10.368763557483732
13.145336225596528
12.66811279826464
10.368763557483732
15.965292841648589
10.368763557483732
14.22993492407809
10.368763557483732
15.010845986984815
13.926247288503253
20.0
17.700650759219087
11.496746203904555
12.79826464208243
12.364425162689804
12.147505422993492
10.412147505422993
11.106290672451193
13.058568329718005
12.10412147505423
10.368763557483732
12.841648590021693
14.186550976138829
10.368763557483732
10.368763557483732
11.149674620390455
11.800433839479394
10.368763557483732
12.27765726681128
12.147505422993492
13.752711496746203
14.22993492407809
13.232104121475054
15.488069414316703
13.015184381778743
15.054229934924079
16.052060737527114
10.49891540130152
15.010845986984815
13.535791757049893
15.488069414316703
10.368763557483732
12.928416485900218
10.976138828633406
12.537960954446854
18.655097613882862
11.800433839479394
20.0
10.976138828633406
12.364425162689804
16.182212581344903
12.45119305856833
16.355748373101953
10.368763557483732
12.841648590021693
14.099783080260302
11.366594360086767
14.880694143167027
10.455531453362257
3.6876355748373104
18.221258134490242
10.412147505422993
12.10412147505423
13.058568329718005
10.412147505422993
10.368763557483732
11.106290672451193
10.368763557483732
13.88286334056399
15.574837310195228
11.40997830802603
11.279826464208243
13.101952277657265
16.70281995661605
15.488069414316703
13.49240780911063
15.921908893709327
15.010845986984815
12.841648590021693
15.010845986984815
14.880694143167027
17.093275488069413
14.403470715835141
11.670281995661606
12.10412147505423
10.368763557483732
12.754880694143168
13.709327548806941
10.412147505422993
