x
12.684989429175477
8.160676532769557
10.021141649048626
14.249471458773787
11.078224101479915
8.964059196617338
11.45877378435518
8.329809725158562
11.035940803382665
7.906976744186047
8.583509513742072
8.24524312896406
10.655391120507401
11.75475687103594
8.28752642706131
11.881606765327696
11.247357293868923
9.809725158562369
9.809725158562369
7.906976744186047
11.71247357293869
12.51585623678647
13.995771670190274
7.906976744186047
14.207188160676532
11.289640591966174
9.682875264270612
10.486257928118393
10.35940803382664
9.936575052854124
10.40169133192389
13.361522198731501
7.906976744186047
7.906976744186047
11.9661733615222
12.431289640591968
13.530655391120508
11.374207188160677
8.583509513742072
10.909090909090908
11.205073995771672
8.625792811839323
16.44820295983087
7.906976744186047
14.545454545454545
11.543340380549683
11.9661733615222
10.443974630021142
10.190274841437633
7.906976744186047
12.600422832980975
7.906976744186047
7.906976744186047
7.906976744186047
14.545454545454545
10.147991543340382
12.050739957716702
7.906976744186047
14.37632135306554
13.82663847780127
12.050739957716702
10.443974630021142
10.866807610993657
11.9661733615222
7.906976744186047
9.175475687103594
13.699788583509513
12.050739957716702
10.697674418604652
14.164904862579283
10.655391120507401
7.906976744186047
8.329809725158562
14.630021141649049
8.498942917547568
7.906976744186047
7.906976744186047
10.782241014799153
9.809725158562369
7.906976744186047
13.446088794926004
12.093023255813954
7.949260042283299
7.906976744186047
10.655391120507401
11.289640591966174
7.906976744186047
10.40169133192389
12.050739957716702
7.906976744186047
11.923890063424949
11.670190274841438
8.076109936575055
7.906976744186047
11.205073995771672
19.534883720930235
12.769556025369978
10.10570824524313
8.456659619450317
10.232558139534886
10.317124735729386
9.59830866807611
15.856236786469346
7.906976744186047
10.739957716701905
8.921775898520085
7.906976744186047
8.414376321353066
7.906976744186047
12.72727272727273
11.501057082452434
8.583509513742072
8.202959830866808
8.79492600422833
10.317124735729386
10.528541226215646
11.543340380549683
9.09090909090909
8.414376321353066
8.837209302325583
10.993657505285412
8.076109936575055
10.697674418604652
13.699788583509513
9.471458773784356
8.964059196617338
9.556025369978858
11.881606765327696
10.613107822410148
10.443974630021142
10.35940803382664
8.498942917547568
10.739957716701905
9.85200845665962
11.078224101479915
9.30232558139535
10.993657505285412
14.164904862579283
10.866807610993657
10.824524312896406
9.978858350951374
11.75475687103594
16.871035940803388
9.682875264270612
8.118393234672304
13.82663847780127
15.856236786469346
7.991543340380551
10.486257928118393
12.854122621564482
8.372093023255815
12.389006342494715
9.260042283298098
13.657505285412263
11.374207188160677
15.306553911205075
11.923890063424949
9.59830866807611
7.906976744186047
11.289640591966174
13.403805496828753
7.906976744186047
10.739957716701905
10.993657505285412
11.881606765327696
10.10570824524313
8.033826638477802
12.050739957716702
8.752642706131079
11.374207188160677
7.906976744186047
9.048625792811839
9.767441860465118
16.02536997885835
8.837209302325583
7.906976744186047
11.585623678646934
8.033826638477802
12.389006342494715
13.276955602536997
12.684989429175477
9.894291754756871
7.906976744186047
11.374207188160677
11.75475687103594
8.837209302325583
10.147991543340382
10.909090909090908
8.710359408033828
10.951374207188161
12.642706131078226
7.906976744186047
7.906976744186047
7.906976744186047
8.372093023255815
8.033826638477802
11.501057082452434
13.02325581395349
10.486257928118393
12.389006342494715
7.864693446088795
15.306553911205075
14.038054968287527
12.431289640591968
14.249471458773787
14.207188160676532
7.906976744186047
7.906976744186047
15.221987315010573
9.936575052854124
13.02325581395349
7.906976744186047
7.906976744186047
10.486257928118393
12.896405919661735
16.786469344608882
9.59830866807611
7.906976744186047
13.107822410147993
7.906976744186047
18.01268498942918
12.00845665961945
7.906976744186047
13.107822410147993
12.600422832980975
7.906976744186047
9.85200845665962
7.906976744186047
5.87737843551797
20.0
7.906976744186047
19.619450317124738
7.906976744186047
10.782241014799153
9.978858350951374
16.363636363636363
14.799154334038056
17.54756871035941
11.585623678646934
7.906976744186047
7.906976744186047
8.160676532769557
8.837209302325583
7.906976744186047
20.0
15.010570824524313
8.202959830866808
9.471458773784356
10.866807610993657
7.906976744186047
17.336152219873153
10.190274841437633
11.71247357293869
10.951374207188161
18.224101479915433
7.906976744186047
10.10570824524313
8.076109936575055
7.906976744186047
11.670190274841438
7.906976744186047
11.120507399577168
7.864693446088795
0.930232558139535
3.72093023255814
12.177589852008456
7.906976744186047
15.94080338266385
8.118393234672304
17.674418604651166
7.906976744186047
16.786469344608882
7.864693446088795
17.251585623678647
7.991543340380551
7.906976744186047
9.30232558139535
10.866807610993657
7.906976744186047
8.202959830866808
12.050739957716702
14.418604651162793
12.769556025369978
8.329809725158562
8.625792811839323
7.399577167019028
13.953488372093025
7.906976744186047
14.291754756871036
7.906976744186047
15.94080338266385
18.350951374207188
7.906976744186047
4.312896405919662
2.7906976744186047
7.906976744186047
8.752642706131079
10.528541226215646
12.00845665961945
16.955602536997887
