x
7.695390781563125
9.619238476953907
8.697394789579159
6.452905811623246
9.338677354709418
8.737474949899799
7.935871743486973
9.018036072144287
2.5250501002004007
8.697394789579159
9.899799599198396
3.2064128256513023
10.701402805611222
8.056112224448897
8.697394789579159
8.176352705410821
8.977955911823647
9.018036072144287
9.018036072144287
8.937875751503006
7.695390781563125
10.34068136272545
8.45691382765531
10.66132264529058
6.8937875751503
8.45691382765531
8.056112224448897
8.09619238476954
8.41683366733467
10.98196392785571
7.655310621242485
7.735470941883767
10.62124248496994
8.41683366733467
8.697394789579159
9.899799599198396
7.735470941883767
7.895791583166331
10.941883767535069
10.861723446893787
10.02004008016032
7.935871743486973
11.823647294589177
10.34068136272545
10.701402805611222
9.939879759519037
4.408817635270541
9.619238476953907
9.218436873747494
11.422845691382765
9.939879759519037
4.168336673346693
7.5350701402805615
7.695390781563125
8.176352705410821
8.737474949899799
8.697394789579159
6.813627254509018
11.543086172344688
10.180360721442886
8.256513026052104
8.737474949899799
10.140280561122244
6.372745490981964
8.176352705410821
8.496993987975952
8.937875751503006
9.37875751503006
7.655310621242485
10.100200400801603
9.298597194388778
9.779559118236472
9.098196392785571
11.503006012024048
10.901803607214429
3.7675350701402808
9.098196392785571
8.537074148296593
11.462925851703407
11.462925851703407
2.6452905811623246
7.575150300601203
3.8076152304609217
11.703406813627254
10.62124248496994
12.384769539078157
8.697394789579159
11.983967935871743
10.06012024048096
9.098196392785571
11.743486973947896
9.619238476953907
3.366733466933867
9.098196392785571
8.09619238476954
4.649298597194389
10.380761523046091
11.222444889779558
9.178356713426853
9.458917835671341
3.9679358717434865
10.62124248496994
8.857715430861724
10.260521042084168
8.256513026052104
10.460921843687375
8.937875751503006
8.697394789579159
9.458917835671341
2.885771543086172
4.649298597194389
8.496993987975952
11.623246492985972
8.45691382765531
8.657314629258517
9.258517034068136
11.022044088176353
9.659318637274549
11.503006012024048
12.705410821643286
7.655310621242485
12.304609218436873
10.581162324649299
8.857715430861724
10.380761523046091
9.018036072144287
9.218436873747494
10.06012024048096
9.659318637274549
7.575150300601203
12.50501002004008
12.50501002004008
8.657314629258517
9.05811623246493
6.973947895791584
4.448897795591182
12.785571142284569
14.188376753507011
8.77755511022044
4.529058116232465
8.176352705410821
8.336673346693386
4.448897795591182
8.617234468937875
10.581162324649299
9.418837675350701
10.66132264529058
8.296593186372744
11.062124248496994
9.739478957915832
4.649298597194389
8.657314629258517
8.857715430861724
10.741482965931864
8.41683366733467
9.218436873747494
8.41683366733467
9.298597194388778
10.02004008016032
8.937875751503006
10.541082164328657
7.735470941883767
4.649298597194389
8.857715430861724
10.34068136272545
10.30060120240481
3.5671342685370737
9.539078156312625
7.855711422845691
9.539078156312625
6.693386773547094
8.817635270541082
8.897795591182364
3.3266533066132262
8.897795591182364
8.216432865731463
8.617234468937875
8.376753507014028
6.452905811623246
4.649298597194389
4.208416833667335
9.338677354709418
3.2064128256513023
13.066132264529056
9.138276553106213
7.935871743486973
11.062124248496994
10.821643286573146
4.649298597194389
9.859719438877756
12.665330661322646
10.140280561122244
7.054108216432866
8.296593186372744
9.418837675350701
2.3246492985971945
10.100200400801603
11.302605210420841
10.781563126252504
9.298597194388778
2.3246492985971945
11.382765531062123
9.138276553106213
8.296593186372744
7.895791583166331
8.016032064128256
9.338677354709418
9.05811623246493
9.69939879759519
4.529058116232465
11.022044088176353
2.3246492985971945
8.897795591182364
7.935871743486973
3.647294589178357
3.2064128256513023
9.779559118236472
9.579158316633267
4.649298597194389
9.37875751503006
6.372745490981964
10.02004008016032
7.855711422845691
3.366733466933867
7.334669338677355
9.619238476953907
8.09619238476954
7.094188376753506
2.3647294589178354
3.0861723446893787
11.703406813627254
4.168336673346693
3.3266533066132262
7.414829659318637
6.372745490981964
4.448897795591182
8.13627254509018
4.649298597194389
8.537074148296593
7.695390781563125
12.745490981963927
10.02004008016032
2.3246492985971945
8.77755511022044
2.3246492985971945
11.022044088176353
3.3266533066132262
8.13627254509018
2.3246492985971945
8.977955911823647
3.3266533066132262
8.737474949899799
8.657314629258517
8.537074148296593
3.8877755511022043
11.2625250501002
9.05811623246493
9.338677354709418
9.819639278557114
3.9679358717434865
4.649298597194389
6.973947895791584
2.3246492985971945
2.444889779559118
2.3246492985971945
10.180360721442886
9.579158316633267
8.216432865731463
8.256513026052104
4.649298597194389
4.649298597194389
9.018036072144287
2.3246492985971945
3.727454909819639
8.897795591182364
2.3246492985971945
9.098196392785571
9.539078156312625
4.649298597194389
9.338677354709418
8.496993987975952
3.527054108216433
9.37875751503006
11.022044088176353
2.3246492985971945
2.3246492985971945
6.613226452905812
20.0
3.366733466933867
2.3246492985971945
3.0861723446893787
4.208416833667335
9.458917835671341
2.3246492985971945
2.3246492985971945
9.498997995991983
10.34068136272545
10.100200400801603
4.649298597194389
3.1663326653306614
8.45691382765531
7.615230460921843
9.619238476953907
9.218436873747494
9.218436873747494
9.258517034068136
9.218436873747494
9.098196392785571
8.45691382765531
9.539078156312625
9.498997995991983
8.336673346693386
10.380761523046091
8.13627254509018
8.77755511022044
6.773547094188376
10.581162324649299
8.216432865731463
8.336673346693386
8.216432865731463
6.372745490981964
10.140280561122244
9.258517034068136
10.460921843687375
9.659318637274549
7.695390781563125
9.579158316633267
11.503006012024048
8.056112224448897
10.260521042084168
11.222444889779558
8.537074148296593
7.775551102204409
10.02004008016032
8.537074148296593
10.420841683366733
7.454909819639278
4.649298597194389
8.176352705410821
9.458917835671341
10.220440881763526
8.697394789579159
10.98196392785571
9.619238476953907
9.97995991983968
8.577154308617233
13.226452905811623
4.569138276553106
8.857715430861724
2.3246492985971945
3.2064128256513023
6.372745490981964
3.5671342685370737
3.527054108216433
9.258517034068136
8.256513026052104
8.697394789579159
9.69939879759519
9.258517034068136
3.486973947895792
9.498997995991983
9.619238476953907
7.575150300601203
6.8937875751503
10.901803607214429
10.541082164328657
2.3246492985971945
8.016032064128256
10.581162324649299
6.933867735470942
11.222444889779558
3.44689378757515
3.527054108216433
4.649298597194389
11.58316633266533
4.448897795591182
10.06012024048096
3.7675350701402808
3.647294589178357
9.178356713426853
3.406813627254509
3.527054108216433
9.579158316633267
3.6873747494989977
8.697394789579159
15.99198396793587
9.458917835671341
8.376753507014028
3.12625250501002
9.138276553106213
4.649298597194389
2.3246492985971945
9.899799599198396
2.3246492985971945
6.372745490981964
3.2064128256513023
11.663326653306612
9.899799599198396
4.649298597194389
7.454909819639278
8.577154308617233
7.575150300601203
8.977955911823647
8.216432865731463
7.655310621242485
7.414829659318637
7.49498997995992
8.376753507014028
8.857715430861724
8.817635270541082
8.857715430861724
8.13627254509018
7.49498997995992
7.5350701402805615
8.09619238476954
7.575150300601203
7.5350701402805615
8.296593186372744
8.016032064128256
8.056112224448897
7.935871743486973
7.975951903807615
7.214428857715431
7.8156312625250495
7.8156312625250495
7.294589178356714
8.41683366733467
7.174348697394789
8.016032064128256
8.737474949899799
7.775551102204409
10.30060120240481
7.615230460921843
7.5350701402805615
7.975951903807615
8.737474949899799
9.659318637274549
8.817635270541082
8.77755511022044
8.817635270541082
9.258517034068136
11.382765531062123
7.895791583166331
10.100200400801603
7.975951903807615
9.859719438877756
7.655310621242485
8.577154308617233
9.579158316633267
7.695390781563125
9.338677354709418
9.97995991983968
10.02004008016032
8.176352705410821
7.254509018036072
8.176352705410821
9.418837675350701
7.49498997995992
9.859719438877756
7.655310621242485
8.376753507014028
6.57314629258517
8.256513026052104
8.376753507014028
9.178356713426853
9.138276553106213
4.128256513026052
8.176352705410821
8.577154308617233
9.819639278557114
10.941883767535069
7.855711422845691
7.655310621242485
10.34068136272545
8.817635270541082
10.100200400801603
8.577154308617233
10.420841683366733
8.697394789579159
8.336673346693386
10.420841683366733
8.176352705410821
9.579158316633267
9.298597194388778
10.100200400801603
8.13627254509018
8.817635270541082
11.422845691382765
9.05811623246493
9.298597194388778
8.617234468937875
7.214428857715431
9.619238476953907
8.176352705410821
8.296593186372744
9.739478957915832
7.615230460921843
7.094188376753506
8.897795591182364
4.408817635270541
7.054108216432866
7.374749498997995
12.785571142284569
11.422845691382765
12.344689378757515
10.380761523046091
9.539078156312625
4.649298597194389
7.735470941883767
10.62124248496994
8.737474949899799
11.142284569138276
8.537074148296593
8.857715430861724
2.3246492985971945
9.138276553106213
9.138276553106213
9.05811623246493
8.016032064128256
4.248496993987976
7.254509018036072
8.77755511022044
8.056112224448897
7.935871743486973
4.448897795591182
10.741482965931864
11.503006012024048
13.14629258517034
8.937875751503006
10.30060120240481
8.176352705410821
3.3266533066132262
9.619238476953907
10.380761523046091
10.260521042084168
7.975951903807615
9.418837675350701
4.649298597194389
7.575150300601203
10.02004008016032
10.861723446893787
9.218436873747494
10.741482965931864
9.218436873747494
7.254509018036072
8.857715430861724
9.659318637274549
8.256513026052104
8.296593186372744
3.006012024048096
8.09619238476954
2.3246492985971945
8.176352705410821
8.296593186372744
7.334669338677355
9.458917835671341
11.743486973947896
4.649298597194389
10.821643286573146
11.783567134268537
8.336673346693386
10.781563126252504
9.69939879759519
8.897795591182364
10.62124248496994
4.649298597194389
9.739478957915832
8.13627254509018
6.372745490981964
7.855711422845691
9.418837675350701
3.727454909819639
7.695390781563125
10.98196392785571
3.366733466933867
10.460921843687375
10.140280561122244
9.05811623246493
9.498997995991983
9.05811623246493
10.140280561122244
9.458917835671341
9.498997995991983
9.05811623246493
2.3246492985971945
10.380761523046091
10.180360721442886
9.69939879759519
8.216432865731463
8.13627254509018
6.372745490981964
9.97995991983968
9.218436873747494
8.897795591182364
10.34068136272545
9.218436873747494
8.176352705410821
10.220440881763526
10.140280561122244
7.775551102204409
7.935871743486973
11.022044088176353
10.460921843687375
7.615230460921843
8.857715430861724
8.09619238476954
9.619238476953907
10.02004008016032
7.575150300601203
9.098196392785571
9.779559118236472
8.296593186372744
8.617234468937875
9.05811623246493
7.935871743486973
8.216432865731463
8.496993987975952
8.657314629258517
7.695390781563125
8.016032064128256
8.737474949899799
8.336673346693386
8.13627254509018
7.855711422845691
9.579158316633267
8.41683366733467
8.77755511022044
9.579158316633267
10.380761523046091
7.294589178356714
8.336673346693386
9.298597194388778
9.37875751503006
8.016032064128256
7.775551102204409
8.016032064128256
8.296593186372744
7.8156312625250495
7.49498997995992
9.899799599198396
10.30060120240481
11.142284569138276
8.697394789579159
9.37875751503006
7.735470941883767
4.208416833667335
10.180360721442886
8.577154308617233
10.220440881763526
10.701402805611222
9.338677354709418
4.649298597194389
8.09619238476954
8.617234468937875
8.577154308617233
8.496993987975952
8.09619238476954
11.663326653306612
9.458917835671341
6.973947895791584
9.218436873747494
9.69939879759519
8.376753507014028
8.496993987975952
8.13627254509018
11.062124248496994
7.855711422845691
6.6533066132264524
7.735470941883767
9.418837675350701
4.448897795591182
12.024048096192384
10.541082164328657
10.901803607214429
8.937875751503006
11.743486973947896
9.899799599198396
13.026052104208414
10.380761523046091
10.701402805611222
8.937875751503006
10.581162324649299
7.374749498997995
9.37875751503006
8.77755511022044
10.02004008016032
8.056112224448897
8.496993987975952
9.69939879759519
10.62124248496994
11.102204408817634
12.144288577154308
8.216432865731463
10.861723446893787
8.016032064128256
8.496993987975952
9.018036072144287
7.374749498997995
4.649298597194389
7.8156312625250495
9.338677354709418
7.254509018036072
7.695390781563125
4.649298597194389
8.657314629258517
3.366733466933867
9.819639278557114
11.222444889779558
9.018036072144287
8.577154308617233
7.054108216432866
7.855711422845691
9.859719438877756
7.5350701402805615
7.214428857715431
10.380761523046091
7.775551102204409
8.537074148296593
11.062124248496994
9.418837675350701
6.853707414829659
7.254509018036072
7.334669338677355
10.821643286573146
3.9679358717434865
8.256513026052104
9.418837675350701
8.537074148296593
8.817635270541082
7.735470941883767
4.0881763527054105
10.02004008016032
5.410821643286573
8.41683366733467
8.617234468937875
10.100200400801603
8.09619238476954
7.49498997995992
10.781563126252504
9.05811623246493
9.859719438877756
7.575150300601203
9.138276553106213
7.975951903807615
7.615230460921843
11.182364729458918
7.655310621242485
9.05811623246493
10.220440881763526
8.77755511022044
2.3246492985971945
2.3246492985971945
10.06012024048096
9.739478957915832
7.615230460921843
8.617234468937875
8.657314629258517
3.0861723446893787
8.857715430861724
9.018036072144287
9.018036072144287
8.617234468937875
4.208416833667335
6.613226452905812
7.615230460921843
8.376753507014028
8.056112224448897
9.579158316633267
10.420841683366733
10.821643286573146
4.128256513026052
8.577154308617233
7.775551102204409
7.855711422845691
6.853707414829659
10.100200400801603
12.024048096192384
8.09619238476954
10.34068136272545
8.77755511022044
7.775551102204409
9.258517034068136
7.975951903807615
8.056112224448897
7.575150300601203
11.022044088176353
11.062124248496994
8.577154308617233
6.4128256513026045
9.05811623246493
9.859719438877756
8.496993987975952
8.496993987975952
8.496993987975952
6.8937875751503
10.220440881763526
10.581162324649299
12.464929859719438
2.3246492985971945
8.617234468937875
7.935871743486973
8.617234468937875
9.579158316633267
4.649298597194389
7.5350701402805615
4.168336673346693
4.168336673346693
9.69939879759519
4.208416833667335
2.3246492985971945
7.935871743486973
8.216432865731463
9.298597194388778
10.62124248496994
7.775551102204409
7.895791583166331
9.97995991983968
2.7254509018036073
7.615230460921843
8.13627254509018
11.302605210420841
7.655310621242485
8.657314629258517
4.649298597194389
6.973947895791584
7.575150300601203
3.8476953907815625
3.9679358717434865
7.855711422845691
8.296593186372744
9.619238476953907
7.775551102204409
8.697394789579159
6.372745490981964
8.176352705410821
7.695390781563125
3.2064128256513023
8.817635270541082
9.819639278557114
4.649298597194389
2.3246492985971945
4.68937875751503
11.062124248496994
9.899799599198396
8.09619238476954
10.501002004008015
11.663326653306612
8.737474949899799
2.3246492985971945
7.254509018036072
9.659318637274549
4.649298597194389
10.100200400801603
8.496993987975952
8.41683366733467
9.779559118236472
2.9258517034068134
8.376753507014028
10.901803607214429
9.659318637274549
9.819639278557114
8.857715430861724
2.885771543086172
3.727454909819639
2.3246492985971945
9.098196392785571
7.134268537074147
10.62124248496994
11.062124248496994
10.180360721442886
4.328657314629258
8.857715430861724
10.220440881763526
2.3246492985971945
8.216432865731463
7.855711422845691
3.006012024048096
3.1663326653306614
9.37875751503006
9.739478957915832
10.420841683366733
7.895791583166331
4.68937875751503
11.58316633266533
10.861723446893787
9.69939879759519
8.256513026052104
6.693386773547094
7.935871743486973
12.064128256513026
9.659318637274549
9.458917835671341
8.577154308617233
10.941883767535069
7.294589178356714
8.937875751503006
9.298597194388778
9.539078156312625
8.056112224448897
7.334669338677355
8.216432865731463
7.334669338677355
8.857715430861724
9.098196392785571
8.336673346693386
9.338677354709418
8.09619238476954
3.8076152304609217
8.45691382765531
6.933867735470942
9.939879759519037
8.056112224448897
8.376753507014028
9.138276553106213
8.376753507014028
9.298597194388778
7.134268537074147
9.338677354709418
7.414829659318637
9.579158316633267
7.615230460921843
9.819639278557114
7.975951903807615
9.418837675350701
8.977955911823647
9.899799599198396
9.498997995991983
3.2064128256513023
8.657314629258517
7.8156312625250495
9.498997995991983
8.737474949899799
10.98196392785571
9.418837675350701
7.735470941883767
8.376753507014028
7.975951903807615
8.216432865731463
9.018036072144287
8.697394789579159
10.821643286573146
4.328657314629258
10.140280561122244
8.937875751503006
10.581162324649299
10.821643286573146
8.41683366733467
12.945891783567134
8.176352705410821
9.739478957915832
8.256513026052104
10.380761523046091
9.138276553106213
8.45691382765531
7.695390781563125
10.821643286573146
9.05811623246493
9.899799599198396
7.855711422845691
8.216432865731463
9.37875751503006
9.218436873747494
8.537074148296593
8.09619238476954
8.13627254509018
10.98196392785571
8.77755511022044
7.935871743486973
9.939879759519037
11.062124248496994
9.899799599198396
11.182364729458918
9.018036072144287
8.056112224448897
9.659318637274549
9.258517034068136
8.45691382765531
12.384769539078157
9.69939879759519
9.05811623246493
9.338677354709418
9.018036072144287
9.138276553106213
10.420841683366733
10.220440881763526
8.376753507014028
7.575150300601203
8.496993987975952
7.49498997995992
10.781563126252504
8.897795591182364
11.182364729458918
6.372745490981964
7.49498997995992
8.256513026052104
8.977955911823647
9.97995991983968
8.176352705410821
4.649298597194389
9.018036072144287
7.855711422845691
8.376753507014028
10.380761523046091
10.821643286573146
7.855711422845691
6.813627254509018
4.68937875751503
8.296593186372744
7.655310621242485
6.372745490981964
7.695390781563125
8.376753507014028
6.57314629258517
8.41683366733467
8.617234468937875
9.37875751503006
9.37875751503006
9.859719438877756
7.615230460921843
7.414829659318637
9.69939879759519
8.857715430861724
7.214428857715431
8.216432865731463
3.246492985971943
7.214428857715431
4.448897795591182
2.7655310621242486
8.77755511022044
9.218436873747494
4.649298597194389
7.214428857715431
7.49498997995992
7.8156312625250495
8.737474949899799
7.855711422845691
9.69939879759519
7.134268537074147
8.336673346693386
9.939879759519037
9.579158316633267
8.737474949899799
8.857715430861724
6.853707414829659
8.13627254509018
9.178356713426853
8.496993987975952
8.45691382765531
9.619238476953907
7.174348697394789
3.727454909819639
11.302605210420841
8.617234468937875
9.05811623246493
9.218436873747494
10.260521042084168
9.899799599198396
7.655310621242485
8.937875751503006
7.454909819639278
11.342685370741483
3.366733466933867
7.975951903807615
9.258517034068136
4.448897795591182
11.382765531062123
9.05811623246493
4.649298597194389
7.975951903807615
11.382765531062123
4.649298597194389
10.380761523046091
3.8877755511022043
9.659318637274549
8.857715430861724
10.541082164328657
9.37875751503006
9.218436873747494
7.575150300601203
9.37875751503006
8.737474949899799
10.100200400801603
5.490981963927855
10.941883767535069
9.619238476953907
10.66132264529058
9.338677354709418
11.422845691382765
8.937875751503006
11.823647294589177
10.861723446893787
10.260521042084168
4.649298597194389
8.13627254509018
3.366733466933867
8.41683366733467
11.623246492985972
12.024048096192384
3.44689378757515
8.977955911823647
9.138276553106213
7.895791583166331
11.983967935871743
8.41683366733467
8.056112224448897
2.3246492985971945
9.05811623246493
8.617234468937875
8.376753507014028
8.857715430861724
8.697394789579159
9.338677354709418
9.018036072144287
8.296593186372744
9.418837675350701
10.30060120240481
9.739478957915832
10.741482965931864
8.336673346693386
8.016032064128256
9.539078156312625
7.214428857715431
11.823647294589177
4.649298597194389
7.454909819639278
7.294589178356714
3.12625250501002
8.016032064128256
7.895791583166331
3.647294589178357
8.296593186372744
3.286573146292585
8.296593186372744
10.420841683366733
8.977955911823647
4.609218436873747
7.775551102204409
8.056112224448897
2.9258517034068134
10.06012024048096
8.697394789579159
7.575150300601203
10.380761523046091
8.216432865731463
8.336673346693386
8.817635270541082
7.374749498997995
8.09619238476954
10.180360721442886
9.458917835671341
10.06012024048096
2.3246492985971945
9.739478957915832
7.454909819639278
10.420841683366733
9.739478957915832
9.138276553106213
8.857715430861724
8.857715430861724
12.344689378757515
7.975951903807615
4.288577154308617
4.649298597194389
10.62124248496994
13.907815631262526
8.41683366733467
8.336673346693386
11.543086172344688
9.258517034068136
3.286573146292585
7.935871743486973
7.735470941883767
2.3246492985971945
7.5350701402805615
10.220440881763526
12.024048096192384
2.4048096192384767
4.649298597194389
8.697394789579159
9.338677354709418
8.737474949899799
9.018036072144287
9.97995991983968
11.342685370741483
7.895791583166331
8.937875751503006
4.649298597194389
9.178356713426853
3.44689378757515
9.579158316633267
10.861723446893787
9.498997995991983
9.138276553106213
10.30060120240481
3.2064128256513023
8.13627254509018
10.180360721442886
3.486973947895792
12.50501002004008
7.855711422845691
8.336673346693386
10.501002004008015
8.09619238476954
9.69939879759519
7.855711422845691
8.617234468937875
3.8877755511022043
