x
11.810344827586205
10.387931034482758
11.637931034482758
11.163793103448274
11.939655172413792
12.025862068965516
9.870689655172411
10.818965517241377
9.913793103448274
10.86206896551724
13.620689655172413
13.017241379310343
13.318965517241379
13.663793103448274
11.810344827586205
12.155172413793103
14.741379310344824
10.905172413793103
10.732758620689655
10.732758620689655
13.836206896551722
10.258620689655173
10.560344827586206
11.681034482758621
11.206896551724137
11.46551724137931
13.232758620689655
11.46551724137931
12.155172413793103
11.551724137931034
11.939655172413792
11.206896551724137
12.586206896551722
9.784482758620689
12.068965517241377
12.672413793103448
11.034482758620689
11.293103448275861
9.439655172413792
13.017241379310343
12.71551724137931
9.439655172413792
14.181034482758621
13.491379310344826
9.913793103448274
12.370689655172413
12.456896551724137
11.810344827586205
13.749999999999998
11.681034482758621
13.405172413793103
12.71551724137931
12.025862068965516
14.568965517241377
12.025862068965516
11.939655172413792
12.155172413793103
12.413793103448274
9.439655172413792
13.448275862068966
12.5
11.379310344827585
13.14655172413793
11.206896551724137
14.051724137931032
11.853448275862068
16.077586206896548
11.767241379310343
11.120689655172411
11.336206896551722
11.422413793103448
11.25
14.61206896551724
9.698275862068963
14.137931034482758
11.939655172413792
11.120689655172411
16.29310344827586
10.474137931034484
12.068965517241377
10.387931034482758
15.517241379310345
11.594827586206895
12.629310344827585
12.155172413793103
12.068965517241377
11.07758620689655
11.508620689655173
12.672413793103448
12.75862068965517
11.379310344827585
11.120689655172411
9.439655172413792
13.017241379310343
11.163793103448274
12.844827586206897
13.448275862068966
12.931034482758621
10.948275862068966
13.232758620689655
9.439655172413792
9.827586206896552
10.258620689655173
12.586206896551722
11.551724137931034
12.068965517241377
11.034482758620689
13.491379310344826
12.974137931034482
12.672413793103448
12.931034482758621
12.672413793103448
10.86206896551724
12.32758620689655
11.89655172413793
10.0
14.913793103448276
12.11206896551724
12.198275862068966
12.456896551724137
14.310344827586205
16.89655172413793
11.120689655172411
11.551724137931034
11.120689655172411
11.508620689655173
12.413793103448274
10.646551724137929
12.32758620689655
10.603448275862068
12.155172413793103
11.120689655172411
12.413793103448274
12.54310344827586
11.939655172413792
9.827586206896552
12.75862068965517
13.79310344827586
11.163793103448274
14.181034482758621
11.25
12.284482758620689
9.439655172413792
11.508620689655173
9.655172413793103
10.991379310344826
13.749999999999998
11.853448275862068
11.681034482758621
12.5
11.810344827586205
15.732758620689651
11.89655172413793
13.060344827586205
11.637931034482758
13.275862068965516
11.25
11.724137931034484
12.025862068965516
10.905172413793103
11.637931034482758
10.172413793103447
11.336206896551722
10.258620689655173
12.068965517241377
10.775862068965518
13.448275862068966
9.913793103448274
12.198275862068966
11.379310344827585
9.439655172413792
10.991379310344826
12.887931034482758
12.456896551724137
11.982758620689655
11.89655172413793
14.439655172413792
13.879310344827585
13.79310344827586
13.36206896551724
12.241379310344826
11.681034482758621
11.681034482758621
11.25
11.939655172413792
15.474137931034482
12.11206896551724
13.491379310344826
12.75862068965517
12.844827586206897
11.120689655172411
12.5
11.853448275862068
12.32758620689655
12.456896551724137
12.11206896551724
12.370689655172413
11.89655172413793
11.034482758620689
11.25
11.724137931034484
12.801724137931034
11.120689655172411
12.155172413793103
20.0
11.724137931034484
11.594827586206895
9.913793103448274
12.413793103448274
14.913793103448276
12.413793103448274
9.439655172413792
12.456896551724137
12.629310344827585
10.0
11.810344827586205
12.155172413793103
9.439655172413792
12.586206896551722
11.25
10.301724137931034
10.344827586206895
12.284482758620689
10.086206896551722
14.439655172413792
9.439655172413792
12.32758620689655
17.71551724137931
9.439655172413792
10.603448275862068
10.905172413793103
12.672413793103448
9.439655172413792
11.594827586206895
14.008620689655169
9.439655172413792
10.21551724137931
9.439655172413792
11.767241379310343
10.646551724137929
10.474137931034484
11.594827586206895
13.534482758620687
9.439655172413792
9.439655172413792
19.655172413793103
9.439655172413792
12.11206896551724
13.017241379310343
9.439655172413792
9.482758620689655
10.646551724137929
12.887931034482758
13.060344827586205
14.353448275862068
20.0
12.586206896551722
10.646551724137929
11.034482758620689
11.46551724137931
13.405172413793103
10.172413793103447
12.54310344827586
9.439655172413792
9.439655172413792
13.534482758620687
13.491379310344826
12.413793103448274
9.439655172413792
9.439655172413792
13.318965517241379
12.75862068965517
11.293103448275861
9.439655172413792
