x
13.48314606741573
11.865168539325841
13.123595505617976
12.35955056179775
13.303370786516853
13.8876404494382
11.640449438202245
12.179775280898875
16.67415730337078
11.370786516853931
11.775280898876401
12.134831460674155
11.280898876404493
12.449438202247189
12.629213483146065
14.471910112359549
13.168539325842694
13.168539325842694
11.91011235955056
11.820224719101121
11.685393258426965
14.022471910112355
11.999999999999998
11.550561797752806
12.35955056179775
11.640449438202245
10.966292134831457
12.898876404494379
11.415730337078648
12.449438202247189
13.213483146067412
12.314606741573032
12.85393258426966
10.966292134831457
10.966292134831457
11.955056179775278
13.39325842696629
11.415730337078648
12.674157303370785
11.640449438202245
10.966292134831457
10.966292134831457
10.966292134831457
11.820224719101121
11.460674157303368
12.134831460674155
12.988764044943817
11.640449438202245
11.505617977528088
12.269662921348312
10.966292134831457
14.202247191011232
10.966292134831457
10.966292134831457
10.966292134831457
12.629213483146065
13.303370786516853
12.134831460674155
20.0
15.730337078651683
12.449438202247189
11.730337078651683
11.011235955056177
11.101123595505616
10.966292134831457
14.382022471910108
15.595505617977526
10.966292134831457
12.943820224719097
10.966292134831457
11.640449438202245
12.269662921348312
13.303370786516853
13.797752808988761
12.314606741573032
10.966292134831457
17.75280898876404
12.629213483146065
10.966292134831457
10.966292134831457
12.089887640449437
12.76404494382022
13.43820224719101
11.011235955056177
11.325842696629211
10.966292134831457
10.966292134831457
11.235955056179773
11.865168539325841
12.494382022471909
11.505617977528088
11.640449438202245
20.0
10.966292134831457
15.415730337078648
10.966292134831457
11.730337078651683
11.91011235955056
15.101123595505614
11.280898876404493
11.101123595505616
10.966292134831457
11.235955056179773
12.674157303370785
12.224719101123592
10.966292134831457
10.966292134831457
10.966292134831457
10.966292134831457
10.966292134831457
13.797752808988761
11.685393258426965
10.966292134831457
19.640449438202246
11.505617977528088
12.404494382022468
14.651685393258424
11.011235955056177
10.966292134831457
13.842696629213481
11.820224719101121
13.573033707865164
10.966292134831457
10.966292134831457
10.966292134831457
12.674157303370785
15.910112359550558
10.966292134831457
10.966292134831457
11.775280898876401
13.123595505617976
11.865168539325841
11.999999999999998
14.112359550561795
12.35955056179775
10.966292134831457
11.955056179775278
12.179775280898875
12.584269662921345
10.966292134831457
12.044943820224718
12.179775280898875
12.80898876404494
11.460674157303368
10.966292134831457
12.494382022471909
11.730337078651683
12.988764044943817
11.550561797752806
12.494382022471909
10.966292134831457
11.640449438202245
13.752808988764041
12.629213483146065
11.011235955056177
15.056179775280897
11.146067415730334
11.460674157303368
14.33707865168539
13.078651685393256
12.404494382022468
12.80898876404494
13.43820224719101
10.966292134831457
12.044943820224718
13.033707865168537
11.730337078651683
12.134831460674155
12.674157303370785
11.415730337078648
10.966292134831457
12.943820224719097
10.966292134831457
12.719101123595502
13.258426966292133
12.224719101123592
14.831460674157302
12.314606741573032
12.134831460674155
12.314606741573032
14.606741573033704
11.505617977528088
13.303370786516853
10.966292134831457
10.966292134831457
12.494382022471909
11.955056179775278
13.078651685393256
12.898876404494379
12.224719101123592
11.685393258426965
16.134831460674157
11.011235955056177
11.460674157303368
10.966292134831457
18.38202247191011
15.685393258426963
11.056179775280897
11.011235955056177
12.494382022471909
13.752808988764041
11.056179775280897
13.348314606741571
10.966292134831457
13.617977528089884
15.595505617977526
12.134831460674155
17.79775280898876
13.123595505617976
10.966292134831457
19.37078651685393
12.539325842696627
15.101123595505614
10.966292134831457
12.179775280898875
12.943820224719097
10.966292134831457
10.966292134831457
10.966292134831457
13.48314606741573
15.280898876404493
10.966292134831457
15.595505617977526
12.224719101123592
10.966292134831457
13.258426966292133
12.35955056179775
11.101123595505616
11.011235955056177
12.089887640449437
11.91011235955056
14.471910112359549
11.101123595505616
12.584269662921345
10.966292134831457
10.966292134831457
10.966292134831457
12.80898876404494
12.314606741573032
10.966292134831457
11.011235955056177
14.022471910112355
10.966292134831457
13.797752808988761
13.707865168539323
10.966292134831457
11.101123595505616
10.966292134831457
14.696629213483144
13.842696629213481
12.179775280898875
11.775280898876401
12.179775280898875
15.685393258426963
10.966292134831457
10.966292134831457
12.044943820224718
10.966292134831457
15.865168539325838
14.561797752808983
12.089887640449437
10.966292134831457
10.966292134831457
10.966292134831457
10.966292134831457
12.224719101123592
10.966292134831457
12.134831460674155
20.0
10.966292134831457
10.966292134831457
10.966292134831457
14.382022471910108
12.179775280898875
18.966292134831463
11.056179775280897
10.966292134831457
12.224719101123592
13.43820224719101
10.966292134831457
11.280898876404493
13.48314606741573
10.966292134831457
10.966292134831457
10.966292134831457
14.33707865168539
10.966292134831457
10.966292134831457
12.269662921348312
13.528089887640446
11.011235955056177
10.966292134831457
17.932584269662918
11.011235955056177
13.932584269662918
17.707865168539325
10.966292134831457
10.966292134831457
11.056179775280897
12.044943820224718
10.966292134831457
11.191011235955054
12.449438202247189
12.85393258426966
11.056179775280897
15.146067415730336
12.044943820224718
10.966292134831457
11.550561797752806
12.269662921348312
10.966292134831457
10.966292134831457
11.955056179775278
12.134831460674155
11.775280898876401
11.101123595505616
10.966292134831457
12.35955056179775
12.404494382022468
12.584269662921345
11.91011235955056
13.033707865168537
13.078651685393256
10.966292134831457
13.348314606741571
12.449438202247189
11.955056179775278
10.966292134831457
11.550561797752806
11.370786516853931
10.966292134831457
10.966292134831457
11.505617977528088
11.505617977528088
10.966292134831457
13.8876404494382
14.696629213483144
10.966292134831457
