x
2.254545454545455
1.3818181818181818
2.618181818181818
0.5090909090909089
0.7272727272727273
1.8909090909090915
0.6545454545454545
1.818181818181818
0.6545454545454545
1.1636363636363634
0.8000000000000002
1.4545454545454546
1.0181818181818185
0.5090909090909089
2.254545454545455
0.8727272727272729
0.9454545454545458
0.43636363636363606
1.0909090909090913
1.3818181818181818
0.9454545454545458
1.0909090909090913
0.7272727272727273
1.0181818181818185
1.236363636363636
1.3818181818181818
1.6727272727272733
1.6727272727272733
1.6000000000000003
0.7272727272727273
1.4545454545454546
0.7272727272727273
0.8727272727272729
0.5090909090909089
0.6545454545454545
1.6000000000000003
0.8000000000000002
0.5818181818181817
0.5090909090909089
0.9454545454545458
1.1636363636363634
0.5818181818181817
2.618181818181818
1.309090909090909
2.3272727272727267
0.7272727272727273
1.309090909090909
2.4000000000000004
0.8000000000000002
0.14545454545454561
0.9454545454545458
1.5272727272727273
1.1636363636363634
2.254545454545455
1.236363636363636
2.1818181818181825
1.236363636363636
0.43636363636363606
1.9636363636363636
1.8909090909090915
0.43636363636363606
1.0909090909090913
0.5090909090909089
1.818181818181818
1.6727272727272733
1.1636363636363634
0.6545454545454545
0.6545454545454545
0.8000000000000002
1.6000000000000003
1.0181818181818185
2.690909090909092
0.5090909090909089
1.6727272727272733
0.6545454545454545
0.29090909090909123
1.1636363636363634
0.9454545454545458
1.9636363636363636
1.236363636363636
0.9454545454545458
1.309090909090909
2.4000000000000004
0.9454545454545458
2.3272727272727267
0.9454545454545458
0.8727272727272729
1.1636363636363634
1.3818181818181818
1.0181818181818185
0.8727272727272729
0.7272727272727273
1.4545454545454546
0.8727272727272729
1.0181818181818185
5.090909090909092
1.236363636363636
0.6545454545454545
2.7636363636363637
2.545454545454546
1.309090909090909
2.3272727272727267
0.29090909090909123
0.8727272727272729
1.0181818181818185
2.036363636363637
1.4545454545454546
0.36363636363636326
1.0181818181818185
1.3818181818181818
2.4000000000000004
1.236363636363636
18.109090909090913
1.0909090909090913
1.6000000000000003
3.3454545454545466
1.9636363636363636
0.8000000000000002
1.309090909090909
1.309090909090909
1.309090909090909
0.43636363636363606
1.818181818181818
0.8000000000000002
0.8727272727272729
1.6000000000000003
1.309090909090909
2.1818181818181825
0.9454545454545458
1.3818181818181818
0.8000000000000002
0.5818181818181817
0.8727272727272729
0.5818181818181817
1.818181818181818
1.6000000000000003
1.0181818181818185
2.1090909090909093
0.8000000000000002
1.0181818181818185
2.036363636363637
0.36363636363636326
9.745454545454548
0.6545454545454545
0.9454545454545458
2.1818181818181825
4.872727272727273
0.9454545454545458
1.8909090909090915
0.6545454545454545
1.0181818181818185
0.21818181818181845
0.7272727272727273
1.1636363636363634
2.1090909090909093
1.3818181818181818
1.5272727272727273
1.7454545454545458
1.5272727272727273
0.6545454545454545
0.8000000000000002
0.5818181818181817
0.36363636363636326
1.236363636363636
1.6000000000000003
1.236363636363636
1.309090909090909
0.5818181818181817
1.3818181818181818
0.9454545454545458
0.6545454545454545
1.236363636363636
0.21818181818181845
3.272727272727273
1.309090909090909
0.8000000000000002
0.7272727272727273
0.8727272727272729
1.4545454545454546
1.7454545454545458
2.472727272727272
1.0909090909090913
1.8909090909090915
1.236363636363636
1.0909090909090913
0.8000000000000002
1.6000000000000003
1.9636363636363636
0.8000000000000002
2.1818181818181825
1.0909090909090913
0.8727272727272729
1.9636363636363636
1.7454545454545458
3.3454545454545466
1.1636363636363634
0.7272727272727273
1.0181818181818185
2.472727272727272
1.309090909090909
0.9454545454545458
1.0181818181818185
0.5090909090909089
2.3272727272727267
1.4545454545454546
0.9454545454545458
1.5272727272727273
1.309090909090909
0.8727272727272729
3.2000000000000006
1.9636363636363636
5.818181818181818
1.818181818181818
0.8000000000000002
2.3272727272727267
2.4000000000000004
0.9454545454545458
1.3818181818181818
3.5636363636363635
1.236363636363636
1.4545454545454546
1.4545454545454546
1.309090909090909
2.4000000000000004
0.14545454545454561
1.0909090909090913
1.7454545454545458
0.0
0.9454545454545458
1.6727272727272733
0.9454545454545458
1.8909090909090915
1.0909090909090913
1.6727272727272733
0.5090909090909089
3.272727272727273
0.29090909090909123
1.1636363636363634
1.4545454545454546
1.3818181818181818
0.6545454545454545
2.4000000000000004
3.272727272727273
0.36363636363636326
0.5818181818181817
1.236363636363636
1.236363636363636
1.3818181818181818
0.8000000000000002
1.6727272727272733
2.3272727272727267
0.9454545454545458
0.5818181818181817
0.7272727272727273
0.36363636363636326
1.4545454545454546
1.1636363636363634
0.36363636363636326
1.1636363636363634
1.1636363636363634
1.1636363636363634
1.0181818181818185
1.0181818181818185
0.9454545454545458
1.1636363636363634
1.0909090909090913
0.9454545454545458
1.4545454545454546
1.1636363636363634
0.9454545454545458
0.43636363636363606
1.6000000000000003
1.236363636363636
2.4000000000000004
0.9454545454545458
1.3818181818181818
1.7454545454545458
0.7272727272727273
5.163636363636364
1.0909090909090913
1.309090909090909
2.1818181818181825
1.236363636363636
1.309090909090909
5.818181818181818
0.9454545454545458
1.5272727272727273
1.0909090909090913
2.545454545454546
0.9454545454545458
0.14545454545454561
0.8000000000000002
1.4545454545454546
1.1636363636363634
1.0181818181818185
1.309090909090909
2.1090909090909093
1.9636363636363636
1.0181818181818185
2.254545454545455
1.236363636363636
1.0909090909090913
0.5090909090909089
0.8000000000000002
0.29090909090909123
0.8000000000000002
1.309090909090909
1.818181818181818
1.5272727272727273
1.6727272727272733
0.7272727272727273
1.818181818181818
0.8727272727272729
0.8727272727272729
1.0181818181818185
1.6000000000000003
1.9636363636363636
1.4545454545454546
1.236363636363636
1.1636363636363634
1.1636363636363634
1.6727272727272733
1.0181818181818185
0.36363636363636326
1.4545454545454546
1.5272727272727273
0.6545454545454545
0.6545454545454545
1.3818181818181818
2.036363636363637
0.43636363636363606
1.0909090909090913
1.818181818181818
2.1090909090909093
1.1636363636363634
0.7272727272727273
