x
3.489932885906041
4.161073825503353
4.429530201342282
8.322147651006711
5.369127516778524
4.563758389261741
4.9664429530201355
6.577181208053688
2.013422818791947
8.053691275167782
1.3422818791946294
0.0
5.637583892617447
7.248322147651006
8.187919463087248
8.45637583892617
3.7583892617449646
6.308724832214764
12.751677852348987
4.83221476510067
10.33557046979866
8.053691275167782
9.530201342281883
4.563758389261741
8.322147651006711
4.697986577181206
4.026845637583889
6.308724832214764
4.83221476510067
2.953020134228188
7.114093959731541
7.919463087248324
3.6241610738255
7.651006711409394
4.161073825503353
9.261744966442953
8.45637583892617
13.020134228187917
4.161073825503353
7.516778523489929
5.503355704697983
4.161073825503353
20.0
1.2080536912751647
4.563758389261741
6.308724832214764
2.550335570469794
6.711409395973153
4.83221476510067
2.550335570469794
3.087248322147647
3.087248322147647
5.369127516778524
5.503355704697983
2.550335570469794
2.8187919463087234
6.308724832214764
11.946308724832212
7.248322147651006
2.147651006711406
3.489932885906041
3.6241610738255
4.83221476510067
1.0738255033557
7.114093959731541
1.0738255033557
1.7449664429530176
4.026845637583889
6.1744966442953
2.147651006711406
3.489932885906041
4.429530201342282
8.322147651006711
3.2214765100671117
15.302013422818792
1.0738255033557
8.7248322147651
6.577181208053688
20.0
6.4429530201342295
4.429530201342282
5.771812080536912
3.2214765100671117
4.295302013422818
1.610738255033553
2.6845637583892588
6.308724832214764
5.234899328859059
6.4429530201342295
5.637583892617447
3.6241610738255
9.932885906040264
5.369127516778524
2.416107382550335
5.100671140939594
1.2080536912751647
0.8053691275167765
4.026845637583889
2.416107382550335
3.2214765100671117
1.2080536912751647
12.617449664429522
8.859060402684559
3.8926174496644292
2.416107382550335
7.7852348993288585
3.8926174496644292
5.503355704697983
5.503355704697983
2.147651006711406
6.4429530201342295
6.577181208053688
4.429530201342282
2.953020134228188
5.100671140939594
4.161073825503353
3.3557046979865763
4.026845637583889
4.697986577181206
1.610738255033553
1.2080536912751647
4.83221476510067
6.577181208053688
4.697986577181206
2.6845637583892588
8.322147651006711
2.8187919463087234
14.362416107382554
8.590604026845636
5.503355704697983
7.114093959731541
6.4429530201342295
8.590604026845636
3.489932885906041
4.295302013422818
2.013422818791947
3.489932885906041
4.9664429530201355
5.637583892617447
9.127516778523487
2.550335570469794
3.7583892617449646
2.2818791946308705
5.503355704697983
3.489932885906041
4.697986577181206
7.38255033557047
6.1744966442953
2.953020134228188
2.953020134228188
4.161073825503353
2.550335570469794
5.100671140939594
4.161073825503353
2.2818791946308705
3.6241610738255
3.8926174496644292
5.503355704697983
6.308724832214764
6.979865771812077
4.563758389261741
5.234899328859059
4.9664429530201355
2.953020134228188
9.395973154362418
6.711409395973153
5.234899328859059
6.711409395973153
2.416107382550335
6.4429530201342295
4.026845637583889
4.9664429530201355
5.906040268456376
3.6241610738255
4.563758389261741
6.308724832214764
9.932885906040264
2.953020134228188
1.8791946308724823
3.3557046979865763
4.429530201342282
5.906040268456376
5.234899328859059
3.489932885906041
1.7449664429530176
12.080536912751677
2.6845637583892588
3.6241610738255
12.214765100671142
6.308724832214764
1.2080536912751647
0.5369127516778529
14.765100671140933
2.953020134228188
4.9664429530201355
3.3557046979865763
2.6845637583892588
2.2818791946308705
7.7852348993288585
4.563758389261741
1.2080536912751647
3.087248322147647
5.906040268456376
4.9664429530201355
3.7583892617449646
4.83221476510067
4.9664429530201355
12.080536912751677
4.563758389261741
3.2214765100671117
7.919463087248324
1.2080536912751647
3.6241610738255
6.845637583892618
1.8791946308724823
0.8053691275167765
2.550335570469794
5.771812080536912
0.8053691275167765
7.7852348993288585
3.7583892617449646
6.040268456375835
2.6845637583892588
2.550335570469794
3.6241610738255
3.087248322147647
8.053691275167782
5.503355704697983
0.5369127516778529
2.953020134228188
2.953020134228188
0.5369127516778529
0.2684563758389235
7.114093959731541
10.201342281879194
2.6845637583892588
5.771812080536912
2.416107382550335
2.416107382550335
15.302013422818792
1.2080536912751647
5.771812080536912
3.3557046979865763
20.0
0.5369127516778529
9.127516778523487
1.8791946308724823
3.7583892617449646
6.577181208053688
4.697986577181206
1.8791946308724823
11.006711409395969
7.114093959731541
7.919463087248324
2.416107382550335
5.771812080536912
11.409395973154364
6.577181208053688
9.127516778523487
2.147651006711406
0.0
9.7986577181208
2.147651006711406
0.40268456375838824
11.946308724832212
6.711409395973153
0.9395973154362411
6.4429530201342295
10.872483221476505
1.7449664429530176
3.7583892617449646
5.503355704697983
7.114093959731541
1.3422818791946294
1.610738255033553
0.8053691275167765
13.020134228187917
2.8187919463087234
2.550335570469794
0.9395973154362411
4.429530201342282
1.3422818791946294
1.476510067114094
2.953020134228188
2.013422818791947
0.40268456375838824
2.416107382550335
0.0
1.476510067114094
7.651006711409394
0.5369127516778529
3.6241610738255
11.677852348993284
7.651006711409394
8.7248322147651
11.140939597315434
7.248322147651006
20.0
2.8187919463087234
2.6845637583892588
0.6711409395973117
6.845637583892618
2.013422818791947
6.040268456375835
3.489932885906041
5.234899328859059
4.83221476510067
7.114093959731541
4.9664429530201355
4.563758389261741
5.771812080536912
2.2818791946308705
5.369127516778524
3.489932885906041
3.2214765100671117
2.2818791946308705
3.087248322147647
10.201342281879194
12.080536912751677
7.919463087248324
9.7986577181208
2.8187919463087234
8.322147651006711
5.637583892617447
6.1744966442953
7.651006711409394
5.637583892617447
4.697986577181206
4.563758389261741
5.100671140939594
6.308724832214764
7.114093959731541
7.38255033557047
5.771812080536912
3.7583892617449646
9.261744966442953
6.979865771812077
4.563758389261741
2.953020134228188
4.83221476510067
1.610738255033553
4.429530201342282
10.73825503355704
18.926174496644293
5.100671140939594
6.577181208053688
0.0
2.416107382550335
5.503355704697983
2.550335570469794
0.9395973154362411
3.7583892617449646
1.610738255033553
7.248322147651006
17.449664429530205
8.859060402684559
4.697986577181206
7.651006711409394
4.026845637583889
2.8187919463087234
6.979865771812077
12.080536912751677
3.3557046979865763
5.369127516778524
6.040268456375835
2.2818791946308705
3.489932885906041
4.83221476510067
1.8791946308724823
2.953020134228188
3.7583892617449646
1.476510067114094
3.8926174496644292
1.8791946308724823
3.489932885906041
3.2214765100671117
1.3422818791946294
1.8791946308724823
2.2818791946308705
0.0
3.087248322147647
4.026845637583889
4.429530201342282
1.7449664429530176
3.7583892617449646
1.610738255033553
2.416107382550335
3.7583892617449646
3.489932885906041
14.63087248322147
1.0738255033557
0.13422818791945879
4.9664429530201355
2.013422818791947
4.429530201342282
2.8187919463087234
3.6241610738255
5.637583892617447
11.543624161073827
4.295302013422818
7.38255033557047
7.248322147651006
9.530201342281883
8.053691275167782
5.503355704697983
5.906040268456376
3.6241610738255
5.771812080536912
6.845637583892618
13.42281879194631
3.6241610738255
7.7852348993288585
7.516778523489929
7.248322147651006
5.906040268456376
9.530201342281883
10.872483221476505
10.604026845637588
8.322147651006711
7.248322147651006
8.859060402684559
8.590604026845636
9.261744966442953
8.45637583892617
6.845637583892618
7.516778523489929
9.664429530201335
7.114093959731541
8.053691275167782
9.395973154362418
10.469798657718124
4.161073825503353
7.248322147651006
7.651006711409394
9.395973154362418
8.187919463087248
8.053691275167782
7.114093959731541
6.4429530201342295
15.033557046979864
5.503355704697983
7.248322147651006
7.919463087248324
5.503355704697983
10.201342281879194
3.6241610738255
7.919463087248324
6.711409395973153
4.9664429530201355
7.651006711409394
7.114093959731541
4.026845637583889
5.369127516778524
6.711409395973153
5.906040268456376
8.590604026845636
8.993288590604024
5.234899328859059
8.859060402684559
5.906040268456376
7.516778523489929
7.919463087248324
7.516778523489929
7.516778523489929
6.845637583892618
6.845637583892618
4.83221476510067
10.73825503355704
6.4429530201342295
5.369127516778524
6.845637583892618
5.637583892617447
3.6241610738255
6.308724832214764
7.516778523489929
8.859060402684559
7.919463087248324
5.234899328859059
9.664429530201335
8.187919463087248
7.114093959731541
7.248322147651006
2.8187919463087234
4.429530201342282
7.651006711409394
6.4429530201342295
3.2214765100671117
6.040268456375835
6.845637583892618
5.637583892617447
5.234899328859059
3.6241610738255
8.45637583892617
7.919463087248324
4.026845637583889
8.7248322147651
5.234899328859059
7.38255033557047
5.906040268456376
3.8926174496644292
5.369127516778524
6.4429530201342295
5.503355704697983
5.503355704697983
3.6241610738255
9.664429530201335
7.919463087248324
2.013422818791947
5.906040268456376
4.026845637583889
5.771812080536912
1.2080536912751647
4.295302013422818
5.637583892617447
3.2214765100671117
2.6845637583892588
9.7986577181208
3.2214765100671117
7.919463087248324
4.161073825503353
6.4429530201342295
5.234899328859059
4.563758389261741
7.114093959731541
1.8791946308724823
5.906040268456376
4.161073825503353
8.053691275167782
15.704697986577177
7.919463087248324
9.664429530201335
1.0738255033557
4.9664429530201355
3.3557046979865763
3.489932885906041
7.7852348993288585
7.651006711409394
2.013422818791947
9.530201342281883
2.013422818791947
5.906040268456376
7.38255033557047
6.845637583892618
6.711409395973153
4.429530201342282
4.697986577181206
7.38255033557047
8.7248322147651
13.42281879194631
3.489932885906041
8.187919463087248
0.9395973154362411
6.979865771812077
7.7852348993288585
9.127516778523487
6.040268456375835
3.8926174496644292
4.697986577181206
8.859060402684559
4.295302013422818
9.932885906040264
5.771812080536912
6.1744966442953
20.0
4.295302013422818
1.8791946308724823
6.308724832214764
6.040268456375835
2.6845637583892588
1.8791946308724823
4.295302013422818
2.6845637583892588
6.040268456375835
2.6845637583892588
0.2684563758389235
5.906040268456376
5.234899328859059
5.771812080536912
2.6845637583892588
4.026845637583889
13.42281879194631
6.4429530201342295
7.651006711409394
3.3557046979865763
2.550335570469794
0.40268456375838824
2.953020134228188
11.140939597315434
5.771812080536912
4.83221476510067
6.308724832214764
3.7583892617449646
5.234899328859059
3.8926174496644292
10.469798657718124
7.248322147651006
4.026845637583889
4.9664429530201355
7.114093959731541
5.100671140939594
6.1744966442953
4.9664429530201355
7.516778523489929
8.590604026845636
3.087248322147647
7.651006711409394
4.429530201342282
3.489932885906041
5.369127516778524
4.697986577181206
3.7583892617449646
7.516778523489929
9.127516778523487
6.308724832214764
7.919463087248324
2.953020134228188
6.4429530201342295
6.845637583892618
7.516778523489929
7.114093959731541
9.664429530201335
7.919463087248324
3.3557046979865763
5.503355704697983
6.711409395973153
5.100671140939594
5.503355704697983
7.516778523489929
3.8926174496644292
8.187919463087248
8.187919463087248
6.1744966442953
2.6845637583892588
7.919463087248324
8.590604026845636
7.516778523489929
7.651006711409394
6.577181208053688
8.859060402684559
4.295302013422818
2.416107382550335
5.771812080536912
5.771812080536912
6.845637583892618
11.812080536912749
5.771812080536912
6.711409395973153
6.4429530201342295
4.295302013422818
2.147651006711406
7.38255033557047
2.550335570469794
2.8187919463087234
6.1744966442953
8.45637583892617
5.503355704697983
5.906040268456376
2.147651006711406
4.161073825503353
8.187919463087248
7.651006711409394
5.906040268456376
6.577181208053688
6.1744966442953
5.369127516778524
5.100671140939594
8.45637583892617
6.040268456375835
5.100671140939594
4.563758389261741
4.295302013422818
4.9664429530201355
5.100671140939594
8.7248322147651
2.8187919463087234
1.2080536912751647
6.1744966442953
14.093959731543626
6.308724832214764
7.919463087248324
6.979865771812077
4.026845637583889
5.637583892617447
3.3557046979865763
2.013422818791947
7.248322147651006
5.100671140939594
7.114093959731541
5.771812080536912
3.3557046979865763
6.4429530201342295
4.697986577181206
4.9664429530201355
2.953020134228188
8.053691275167782
4.9664429530201355
6.845637583892618
8.322147651006711
1.8791946308724823
6.845637583892618
4.83221476510067
8.993288590604024
6.577181208053688
4.161073825503353
5.100671140939594
2.013422818791947
9.127516778523487
5.771812080536912
3.8926174496644292
2.2818791946308705
8.7248322147651
4.026845637583889
1.7449664429530176
