x
13.31923890063425
10.063424947145878
11.839323467230445
9.175475687103594
10.951374207188161
8.498942917547568
8.710359408033828
13.31923890063425
8.541226215644821
10.443974630021142
11.9661733615222
12.304439746300211
12.684989429175477
10.063424947145878
12.26215644820296
11.839323467230445
10.613107822410148
9.809725158562369
9.344608879492602
14.418604651162793
10.021141649048626
11.162790697674419
10.993657505285412
11.75475687103594
11.543340380549683
11.923890063424949
10.35940803382664
10.782241014799153
11.120507399577168
11.627906976744187
11.247357293868923
10.570824524312897
12.304439746300211
13.107822410147993
11.120507399577168
12.050739957716702
8.498942917547568
8.498942917547568
8.498942917547568
10.317124735729386
17.124735729386895
12.938689217758986
17.124735729386895
13.615221987315012
11.501057082452434
12.938689217758986
9.767441860465118
9.59830866807611
10.613107822410148
12.72727272727273
8.541226215644821
12.135306553911207
8.498942917547568
8.498942917547568
11.120507399577168
10.782241014799153
10.063424947145878
11.543340380549683
13.82663847780127
11.078224101479915
12.26215644820296
12.00845665961945
10.782241014799153
10.909090909090908
10.274841437632137
12.642706131078226
8.498942917547568
14.038054968287527
11.9661733615222
8.498942917547568
9.386892177589852
13.82663847780127
8.583509513742072
9.640591966173362
8.583509513742072
8.498942917547568
10.232558139534886
14.418604651162793
10.443974630021142
12.431289640591968
9.725158562367865
10.274841437632137
10.866807610993657
10.739957716701905
8.498942917547568
9.260042283298098
10.35940803382664
10.951374207188161
12.938689217758986
10.570824524312897
11.374207188160677
10.613107822410148
8.498942917547568
10.951374207188161
9.429175475687105
20.0
8.921775898520085
10.909090909090908
8.498942917547568
10.909090909090908
19.74630021141649
12.769556025369978
10.909090909090908
10.655391120507401
12.980972515856237
10.909090909090908
12.177589852008456
10.866807610993657
8.498942917547568
14.88372093023256
11.75475687103594
10.10570824524313
8.498942917547568
16.70190274841438
10.697674418604652
8.498942917547568
10.35940803382664
14.122621564482031
12.684989429175477
12.135306553911207
11.71247357293869
11.543340380549683
14.418604651162793
11.923890063424949
10.40169133192389
11.501057082452434
8.498942917547568
8.498942917547568
8.498942917547568
10.655391120507401
13.572938689217759
11.078224101479915
10.486257928118393
11.923890063424949
13.953488372093025
12.177589852008456
8.498942917547568
14.545454545454545
10.866807610993657
10.655391120507401
8.498942917547568
10.10570824524313
8.498942917547568
14.291754756871036
8.498942917547568
15.644820295983088
19.19661733615222
9.59830866807611
12.600422832980975
12.304439746300211
11.331923890063427
8.498942917547568
10.739957716701905
13.31923890063425
10.655391120507401
11.41649048625793
9.978858350951374
12.093023255813954
10.147991543340382
13.446088794926004
10.063424947145878
12.093023255813954
8.498942917547568
13.403805496828753
11.670190274841438
11.627906976744187
9.59830866807611
11.120507399577168
11.205073995771672
15.687103594080341
14.207188160676532
12.00845665961945
8.498942917547568
9.640591966173362
10.274841437632137
8.498942917547568
9.725158562367865
13.657505285412263
9.809725158562369
13.742071881606766
11.289640591966174
10.824524312896406
8.498942917547568
13.361522198731501
10.147991543340382
11.035940803382665
13.953488372093025
18.30866807610994
8.498942917547568
13.403805496828753
11.923890063424949
12.177589852008456
8.498942917547568
12.431289640591968
8.541226215644821
12.684989429175477
14.334038054968289
14.122621564482031
14.503171247357294
12.135306553911207
8.498942917547568
12.980972515856237
10.486257928118393
12.558139534883722
10.317124735729386
14.334038054968289
9.978858350951374
8.498942917547568
15.179704016913321
12.684989429175477
18.985200845665965
8.498942917547568
13.953488372093025
9.936575052854124
12.473572938689218
17.758985200845668
8.498942917547568
8.498942917547568
15.72938689217759
11.035940803382665
13.995771670190274
8.498942917547568
8.541226215644821
12.684989429175477
12.51585623678647
8.498942917547568
10.570824524312897
8.541226215644821
8.498942917547568
11.881606765327696
11.331923890063427
8.498942917547568
8.498942917547568
8.498942917547568
8.498942917547568
20.0
8.498942917547568
8.498942917547568
10.993657505285412
14.587737843551798
13.742071881606766
11.162790697674419
1.3530655391120507
8.498942917547568
14.418604651162793
10.35940803382664
7.526427061310782
14.334038054968289
11.670190274841438
8.498942917547568
12.51585623678647
11.839323467230445
12.00845665961945
10.528541226215646
8.498942917547568
13.361522198731501
9.260042283298098
8.498942917547568
15.72938689217759
11.585623678646934
18.097251585623678
8.498942917547568
8.456659619450317
8.583509513742072
8.498942917547568
17.54756871035941
11.374207188160677
16.067653276955603
8.498942917547568
