x
10.686695278969959
13.218884120171674
10.686695278969959
10.686695278969959
13.133047210300429
10.686695278969959
13.476394849785407
10.686695278969959
14.420600858369097
10.72961373390558
12.317596566523607
12.91845493562232
13.69098712446352
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
14.635193133047212
12.23175965665236
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.24892703862661
10.686695278969959
10.686695278969959
10.686695278969959
12.532188841201718
10.686695278969959
10.686695278969959
2.060085836909871
10.686695278969959
10.686695278969959
10.686695278969959
16.86695278969957
14.849785407725323
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
18.454935622317596
10.686695278969959
10.686695278969959
4.8927038626609445
10.686695278969959
10.686695278969959
10.686695278969959
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.974248927038628
10.686695278969959
10.686695278969959
10.686695278969959
10.515021459227468
0.0
10.429184549356226
10.686695278969959
0.0
0.0
10.686695278969959
17.510729613733904
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.91845493562232
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
17.081545064377682
0.0
0.0
10.643776824034335
13.347639484978542
12.660944206008583
14.24892703862661
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
0.0
10.686695278969959
14.120171673819744
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.004291845493562
10.686695278969959
0.0
19.78540772532189
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
3.3047210300429186
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
13.047210300429185
12.91845493562232
10.686695278969959
14.721030042918455
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.145922746781117
0.0
10.686695278969959
11.11587982832618
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.72961373390558
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.802575107296137
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.72961373390558
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.74678111587983
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.334763948497855
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.59227467811159
10.686695278969959
10.686695278969959
12.40343347639485
12.618025751072963
10.686695278969959
12.91845493562232
12.875536480686696
10.72961373390558
10.686695278969959
15.236051502145923
10.686695278969959
10.686695278969959
10.686695278969959
8.240343347639485
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
7.253218884120172
10.686695278969959
10.686695278969959
18.369098712446352
10.686695278969959
10.686695278969959
13.004291845493562
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.545064377682404
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.888412017167383
10.686695278969959
11.28755364806867
12.57510729613734
10.686695278969959
11.673819742489272
10.686695278969959
11.330472103004293
10.686695278969959
11.716738197424892
11.802575107296137
10.686695278969959
11.716738197424892
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.072961373390557
10.686695278969959
12.017167381974248
10.686695278969959
12.145922746781117
10.686695278969959
11.845493562231761
10.686695278969959
10.686695278969959
12.446351931330472
12.446351931330472
10.686695278969959
12.188841201716738
11.502145922746783
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.459227467811159
10.686695278969959
10.686695278969959
10.686695278969959
12.360515021459227
10.686695278969959
10.686695278969959
10.686695278969959
11.673819742489272
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.416309012875537
10.686695278969959
10.686695278969959
11.158798283261802
12.017167381974248
10.686695278969959
13.776824034334764
10.686695278969959
10.686695278969959
10.686695278969959
11.416309012875537
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
12.017167381974248
10.686695278969959
13.047210300429185
10.686695278969959
10.686695278969959
10.686695278969959
13.776824034334764
10.686695278969959
11.587982832618026
11.587982832618026
12.40343347639485
12.145922746781117
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.28755364806867
10.686695278969959
13.175965665236053
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.502145922746783
11.587982832618026
10.686695278969959
10.686695278969959
11.802575107296137
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.28755364806867
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.072961373390557
11.158798283261802
10.686695278969959
10.686695278969959
10.686695278969959
14.334763948497855
12.618025751072963
10.686695278969959
4.506437768240344
10.686695278969959
10.686695278969959
14.334763948497855
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
11.244635193133048
16.99570815450644
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.23175965665236
14.291845493562231
10.686695278969959
12.618025751072963
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
12.145922746781117
10.686695278969959
12.360515021459227
10.686695278969959
11.974248927038628
10.686695278969959
10.686695278969959
10.686695278969959
12.103004291845496
10.686695278969959
10.686695278969959
10.686695278969959
13.733905579399142
13.776824034334764
11.931330472103005
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.63090128755365
10.686695278969959
11.716738197424892
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.188841201716738
10.686695278969959
11.416309012875537
10.686695278969959
10.686695278969959
12.060085836909872
11.974248927038628
11.373390557939915
10.686695278969959
11.330472103004293
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.673819742489272
10.686695278969959
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
12.40343347639485
12.74678111587983
10.686695278969959
10.686695278969959
10.686695278969959
12.57510729613734
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
12.532188841201718
10.686695278969959
2.3175965665236054
10.686695278969959
10.686695278969959
12.40343347639485
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.845493562231761
12.145922746781117
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.532188841201718
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.832618025751074
12.40343347639485
12.57510729613734
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.832618025751074
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.291845493562231
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.763948497854077
10.686695278969959
10.686695278969959
10.686695278969959
14.034334763948499
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.188841201716738
12.532188841201718
10.686695278969959
11.201716738197426
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.090128755364807
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.875536480686696
12.145922746781117
11.931330472103005
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.145922746781117
10.686695278969959
10.686695278969959
12.145922746781117
20.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
3.3476394849785414
10.686695278969959
11.974248927038628
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.716738197424892
12.532188841201718
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.716738197424892
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.23175965665236
10.686695278969959
10.686695278969959
10.686695278969959
12.40343347639485
10.686695278969959
10.686695278969959
10.686695278969959
13.090128755364807
14.206008583690986
10.686695278969959
10.686695278969959
12.96137339055794
14.635193133047212
10.686695278969959
10.686695278969959
10.686695278969959
13.605150214592275
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
11.158798283261802
10.815450643776824
10.686695278969959
10.686695278969959
12.703862660944207
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.74678111587983
13.347639484978542
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
16.738197424892704
15.407725321888414
10.686695278969959
10.686695278969959
11.11587982832618
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.317596566523607
11.63090128755365
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.57510729613734
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.772532188841202
11.072961373390557
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.489270386266094
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.545064377682404
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.587982832618026
14.07725321888412
17.124463519313306
10.686695278969959
13.562231759656653
10.686695278969959
14.24892703862661
10.686695278969959
12.660944206008583
10.686695278969959
10.686695278969959
10.686695278969959
12.360515021459227
10.686695278969959
10.686695278969959
12.832618025751074
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.28755364806867
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.489270386266094
11.974248927038628
11.802575107296137
13.090128755364807
10.686695278969959
10.686695278969959
10.686695278969959
15.021459227467812
10.686695278969959
12.40343347639485
10.686695278969959
11.28755364806867
10.686695278969959
12.57510729613734
10.686695278969959
10.686695278969959
11.587982832618026
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.017167381974248
10.686695278969959
10.686695278969959
12.74678111587983
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.94420600858369
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.23175965665236
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.274678111587983
10.72961373390558
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.158798283261802
10.686695278969959
12.875536480686696
12.446351931330472
10.686695278969959
11.931330472103005
12.103004291845496
10.686695278969959
12.660944206008583
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.11587982832618
12.188841201716738
11.158798283261802
10.686695278969959
13.562231759656653
11.759656652360515
10.686695278969959
12.532188841201718
10.686695278969959
15.622317596566525
10.686695278969959
13.047210300429185
10.686695278969959
10.686695278969959
10.686695278969959
14.721030042918455
10.686695278969959
10.686695278969959
11.373390557939915
11.459227467811159
11.63090128755365
12.489270386266094
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.660944206008583
10.686695278969959
10.686695278969959
12.360515021459227
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
20.0
10.686695278969959
12.017167381974248
12.017167381974248
10.686695278969959
10.686695278969959
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.28755364806867
10.686695278969959
10.643776824034335
10.686695278969959
12.832618025751074
12.360515021459227
12.703862660944207
11.845493562231761
10.686695278969959
10.686695278969959
13.519313304721031
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.618025751072963
11.587982832618026
10.686695278969959
14.334763948497855
10.686695278969959
10.686695278969959
11.802575107296137
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.433476394849784
11.931330472103005
14.892703862660946
10.686695278969959
10.686695278969959
10.686695278969959
11.545064377682404
10.686695278969959
10.686695278969959
12.188841201716738
10.772532188841202
10.686695278969959
10.686695278969959
10.815450643776824
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.562231759656653
14.206008583690986
10.686695278969959
10.686695278969959
11.587982832618026
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
15.107296137339057
10.686695278969959
10.686695278969959
10.686695278969959
11.974248927038628
11.072961373390557
3.0472103004291844
10.686695278969959
10.686695278969959
10.686695278969959
15.278969957081545
12.360515021459227
7.811158798283262
10.686695278969959
11.502145922746783
13.133047210300429
10.686695278969959
10.686695278969959
14.678111587982832
13.261802575107298
10.686695278969959
10.686695278969959
11.845493562231761
11.63090128755365
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.587982832618026
13.004291845493562
10.686695278969959
13.648068669527897
14.463519313304724
10.643776824034335
10.686695278969959
11.587982832618026
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.703862660944207
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.703862660944207
15.107296137339057
10.686695278969959
10.686695278969959
13.133047210300429
10.686695278969959
12.703862660944207
10.686695278969959
10.686695278969959
12.274678111587983
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.188841201716738
10.686695278969959
10.686695278969959
14.163090128755368
10.686695278969959
15.407725321888414
10.686695278969959
14.120171673819744
12.832618025751074
11.888412017167383
14.678111587982832
10.686695278969959
10.686695278969959
13.519313304721031
10.686695278969959
10.686695278969959
14.206008583690986
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.892703862660946
19.69957081545064
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.91845493562232
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.330472103004293
10.686695278969959
0.0
10.686695278969959
10.686695278969959
10.686695278969959
13.347639484978542
10.686695278969959
12.188841201716738
10.686695278969959
10.72961373390558
10.686695278969959
0.0
10.686695278969959
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.274678111587983
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.188841201716738
10.686695278969959
10.686695278969959
11.759656652360515
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.133047210300429
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.133047210300429
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.476394849785407
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.446351931330472
10.686695278969959
10.72961373390558
10.686695278969959
11.459227467811159
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.974248927038628
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.605150214592275
13.261802575107298
10.686695278969959
12.40343347639485
10.686695278969959
12.103004291845496
10.686695278969959
10.686695278969959
11.587982832618026
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
12.103004291845496
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.86266094420601
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
15.450643776824037
16.223175965665238
10.686695278969959
10.686695278969959
10.72961373390558
10.686695278969959
10.686695278969959
10.686695278969959
12.832618025751074
10.686695278969959
10.686695278969959
12.875536480686696
10.686695278969959
10.686695278969959
11.888412017167383
10.686695278969959
10.686695278969959
12.360515021459227
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.188841201716738
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.047210300429185
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.832618025751074
14.935622317596568
10.686695278969959
10.686695278969959
12.703862660944207
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.175965665236053
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.373390557939915
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
14.120171673819744
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
3.390557939914163
10.686695278969959
10.686695278969959
10.72961373390558
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.96137339055794
10.72961373390558
12.017167381974248
12.703862660944207
11.416309012875537
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.047210300429185
10.686695278969959
10.686695278969959
13.733905579399142
13.819742489270388
12.57510729613734
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.931330472103005
16.30901287553648
0.0
17.76824034334764
10.686695278969959
19.914163090128756
10.686695278969959
10.686695278969959
10.686695278969959
13.218884120171674
12.91845493562232
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.931330472103005
10.686695278969959
12.23175965665236
10.72961373390558
13.819742489270388
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
0.0
10.686695278969959
10.686695278969959
0.0
11.502145922746783
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.600858369098711
10.686695278969959
10.686695278969959
10.686695278969959
14.59227467811159
10.686695278969959
10.686695278969959
0.0
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.974248927038628
10.686695278969959
11.931330472103005
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.57510729613734
10.643776824034335
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
0.0
17.124463519313306
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
20.0
10.686695278969959
10.686695278969959
10.686695278969959
11.974248927038628
10.686695278969959
10.686695278969959
10.686695278969959
12.789699570815452
10.686695278969959
10.686695278969959
10.686695278969959
12.660944206008583
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.030042918454935
10.686695278969959
10.686695278969959
15.021459227467812
10.686695278969959
10.686695278969959
12.060085836909872
12.40343347639485
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.390557939914165
12.489270386266094
10.686695278969959
10.686695278969959
13.562231759656653
10.686695278969959
10.686695278969959
13.476394849785407
10.686695278969959
13.133047210300429
10.686695278969959
10.686695278969959
12.446351931330472
12.317596566523607
12.618025751072963
10.686695278969959
13.648068669527897
13.090128755364807
10.686695278969959
10.686695278969959
10.815450643776824
10.686695278969959
10.686695278969959
10.686695278969959
13.433476394849784
10.686695278969959
13.86266094420601
10.686695278969959
10.686695278969959
15.364806866952792
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.433476394849784
11.759656652360515
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.201716738197426
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.605150214592275
10.686695278969959
13.69098712446352
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.63090128755365
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.330472103004293
10.686695278969959
10.686695278969959
11.931330472103005
10.686695278969959
13.047210300429185
10.686695278969959
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
11.416309012875537
10.686695278969959
12.57510729613734
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
17.124463519313306
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.188841201716738
11.931330472103005
11.759656652360515
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.28755364806867
12.703862660944207
12.489270386266094
10.686695278969959
12.23175965665236
10.686695278969959
11.416309012875537
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.261802575107298
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
11.587982832618026
10.686695278969959
13.347639484978542
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.004291845493562
10.686695278969959
10.686695278969959
11.330472103004293
10.686695278969959
11.63090128755365
11.373390557939915
11.673819742489272
10.686695278969959
10.686695278969959
10.72961373390558
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
13.218884120171674
10.686695278969959
13.519313304721031
13.90557939914163
13.991416309012875
10.686695278969959
10.686695278969959
11.545064377682404
10.686695278969959
10.686695278969959
13.218884120171674
10.686695278969959
12.832618025751074
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
12.23175965665236
11.931330472103005
12.317596566523607
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.686695278969959
10.72961373390558
12.832618025751074
10.686695278969959
10.686695278969959
