x
10.865800865800866
10.865800865800866
10.865800865800866
11.99134199134199
10.865800865800866
10.995670995670997
12.554112554112553
10.865800865800866
10.822510822510823
10.865800865800866
10.865800865800866
1.082251082251082
10.865800865800866
10.865800865800866
10.865800865800866
14.89177489177489
10.865800865800866
10.865800865800866
14.545454545454543
20.0
12.77056277056277
10.865800865800866
13.636363636363635
15.454545454545453
13.549783549783548
10.865800865800866
10.952380952380953
10.865800865800866
13.809523809523808
10.865800865800866
10.865800865800866
10.865800865800866
12.900432900432902
10.909090909090908
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.952380952380953
10.865800865800866
13.852813852813851
10.952380952380953
10.865800865800866
10.865800865800866
10.865800865800866
13.376623376623376
10.865800865800866
10.865800865800866
10.909090909090908
10.865800865800866
10.909090909090908
10.865800865800866
10.909090909090908
10.865800865800866
10.952380952380953
10.909090909090908
10.952380952380953
10.865800865800866
10.822510822510823
10.995670995670997
10.865800865800866
10.865800865800866
10.952380952380953
10.909090909090908
10.865800865800866
10.865800865800866
11.038961038961038
10.909090909090908
10.865800865800866
10.865800865800866
18.13852813852814
10.865800865800866
10.909090909090908
10.865800865800866
10.865800865800866
10.865800865800866
10.909090909090908
10.909090909090908
10.865800865800866
13.722943722943722
11.125541125541124
10.865800865800866
11.082251082251082
10.865800865800866
10.865800865800866
10.909090909090908
10.865800865800866
14.458874458874458
12.121212121212121
13.463203463203463
10.865800865800866
10.822510822510823
10.822510822510823
10.865800865800866
10.865800865800866
3.376623376623377
10.822510822510823
11.038961038961038
11.038961038961038
12.51082251082251
3.7229437229437226
10.865800865800866
10.865800865800866
12.467532467532466
14.285714285714286
10.865800865800866
17.66233766233766
10.909090909090908
14.58874458874459
10.865800865800866
10.865800865800866
10.865800865800866
20.0
10.865800865800866
15.497835497835498
13.93939393939394
14.502164502164502
10.865800865800866
12.727272727272728
10.865800865800866
10.909090909090908
10.865800865800866
11.212121212121211
10.865800865800866
10.865800865800866
13.030303030303031
10.952380952380953
10.865800865800866
19.177489177489175
11.818181818181817
11.038961038961038
11.255411255411255
13.29004329004329
11.255411255411255
13.766233766233766
10.909090909090908
10.865800865800866
10.909090909090908
11.038961038961038
10.865800865800866
17.35930735930736
10.995670995670997
10.865800865800866
13.809523809523808
12.943722943722944
10.865800865800866
11.038961038961038
10.865800865800866
10.865800865800866
15.757575757575758
7.142857142857143
10.865800865800866
10.865800865800866
13.246753246753245
11.125541125541124
15.324675324675322
10.865800865800866
10.865800865800866
10.865800865800866
10.995670995670997
10.865800865800866
15.41125541125541
18.528138528138523
10.865800865800866
10.909090909090908
10.909090909090908
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
17.835497835497836
12.164502164502164
20.0
10.822510822510823
13.809523809523808
10.909090909090908
13.67965367965368
13.419913419913419
20.0
10.865800865800866
10.865800865800866
10.865800865800866
10.346320346320347
11.038961038961038
10.865800865800866
10.909090909090908
12.554112554112553
13.030303030303031
1.3852813852813852
18.744588744588743
10.865800865800866
10.865800865800866
15.15151515151515
13.246753246753245
10.865800865800866
10.995670995670997
10.865800865800866
10.865800865800866
17.792207792207794
10.865800865800866
0.0
10.865800865800866
10.865800865800866
10.865800865800866
17.92207792207792
10.909090909090908
13.246753246753245
14.112554112554111
10.995670995670997
10.865800865800866
10.865800865800866
4.1558441558441555
10.865800865800866
13.419913419913419
0.5627705627705628
4.588744588744589
10.995670995670997
10.865800865800866
10.822510822510823
10.865800865800866
10.865800865800866
0.6926406926406926
10.865800865800866
1.1255411255411256
10.865800865800866
10.865800865800866
10.952380952380953
10.865800865800866
10.822510822510823
10.865800865800866
11.428571428571429
10.865800865800866
9.220779220779221
11.212121212121211
10.952380952380953
4.458874458874459
10.865800865800866
3.6796536796536796
10.865800865800866
10.865800865800866
11.038961038961038
10.865800865800866
9.826839826839826
15.281385281385278
10.822510822510823
10.865800865800866
10.822510822510823
14.545454545454543
10.822510822510823
11.168831168831167
10.822510822510823
12.987012987012987
13.463203463203463
13.419913419913419
9.393939393939394
10.865800865800866
10.865800865800866
13.636363636363635
10.909090909090908
10.865800865800866
10.822510822510823
5.93073593073593
10.822510822510823
5.367965367965367
8.13852813852814
10.865800865800866
10.865800865800866
10.865800865800866
15.454545454545453
3.2467532467532467
5.281385281385281
10.865800865800866
0.0
10.822510822510823
14.502164502164502
3.3333333333333335
10.909090909090908
10.865800865800866
4.891774891774891
14.632034632034632
10.952380952380953
10.865800865800866
14.458874458874458
10.865800865800866
9.264069264069262
10.822510822510823
10.865800865800866
3.2467532467532467
2.0779220779220777
9.090909090909092
10.865800865800866
10.865800865800866
10.865800865800866
2.943722943722944
10.822510822510823
10.909090909090908
10.865800865800866
10.865800865800866
10.865800865800866
9.870129870129869
15.324675324675322
16.19047619047619
10.865800865800866
10.865800865800866
10.865800865800866
10.909090909090908
11.082251082251082
14.069264069264067
15.194805194805195
10.909090909090908
11.34199134199134
15.064935064935066
10.865800865800866
11.038961038961038
13.852813852813851
11.082251082251082
10.865800865800866
11.212121212121211
12.554112554112553
14.372294372294371
11.255411255411255
17.87878787878788
10.865800865800866
12.77056277056277
10.865800865800866
11.645021645021645
10.865800865800866
10.909090909090908
10.865800865800866
13.93939393939394
10.909090909090908
10.865800865800866
14.58874458874459
14.675324675324674
11.082251082251082
10.865800865800866
12.813852813852813
10.865800865800866
13.246753246753245
17.87878787878788
10.865800865800866
14.242424242424242
10.909090909090908
15.15151515151515
10.865800865800866
14.632034632034632
10.822510822510823
1.6883116883116884
16.147186147186147
7.835497835497835
8.354978354978355
10.865800865800866
10.822510822510823
10.865800865800866
10.952380952380953
10.865800865800866
10.865800865800866
10.909090909090908
13.333333333333334
10.865800865800866
11.038961038961038
3.0303030303030303
10.865800865800866
10.865800865800866
13.203463203463203
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.909090909090908
4.978354978354978
10.995670995670997
5.584415584415583
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.822510822510823
10.865800865800866
1.9047619047619047
10.909090909090908
10.822510822510823
13.29004329004329
11.168831168831167
10.822510822510823
10.865800865800866
5.021645021645022
9.567099567099568
10.909090909090908
2.034632034632035
10.0
10.865800865800866
11.038961038961038
10.865800865800866
0.3896103896103896
14.58874458874459
12.38095238095238
11.688311688311689
12.554112554112553
12.164502164502164
15.021645021645021
10.865800865800866
13.506493506493507
10.995670995670997
14.155844155844155
13.073593073593072
12.38095238095238
13.93939393939394
11.255411255411255
13.463203463203463
10.909090909090908
11.385281385281385
10.995670995670997
12.337662337662337
10.865800865800866
10.865800865800866
12.64069264069264
12.467532467532466
10.865800865800866
12.424242424242424
12.987012987012987
10.865800865800866
10.865800865800866
10.952380952380953
12.987012987012987
10.865800865800866
11.601731601731602
13.722943722943722
10.909090909090908
12.77056277056277
10.865800865800866
12.987012987012987
12.467532467532466
10.865800865800866
10.865800865800866
10.865800865800866
10.909090909090908
12.943722943722944
10.952380952380953
12.424242424242424
14.632034632034632
14.155844155844155
10.909090909090908
11.731601731601732
10.865800865800866
10.865800865800866
10.865800865800866
14.458874458874458
12.813852813852813
13.67965367965368
16.666666666666664
11.601731601731602
13.463203463203463
10.909090909090908
10.865800865800866
10.865800865800866
10.909090909090908
10.909090909090908
10.952380952380953
10.952380952380953
10.865800865800866
15.714285714285714
10.865800865800866
11.731601731601732
10.865800865800866
12.900432900432902
10.865800865800866
14.1991341991342
13.722943722943722
10.865800865800866
10.865800865800866
10.865800865800866
11.471861471861473
10.865800865800866
12.51082251082251
12.251082251082252
13.246753246753245
10.865800865800866
16.536796536796537
13.593073593073592
10.865800865800866
12.077922077922079
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
11.86147186147186
14.89177489177489
13.333333333333334
11.125541125541124
17.575757575757574
13.896103896103895
10.865800865800866
13.16017316017316
10.865800865800866
10.865800865800866
10.865800865800866
12.900432900432902
10.865800865800866
16.1038961038961
10.865800865800866
13.16017316017316
10.865800865800866
10.865800865800866
10.995670995670997
10.865800865800866
11.298701298701298
10.865800865800866
15.238095238095237
10.865800865800866
0.0
13.246753246753245
10.865800865800866
15.887445887445885
10.865800865800866
10.865800865800866
12.38095238095238
13.463203463203463
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
15.281385281385278
13.073593073593072
12.943722943722944
10.822510822510823
10.865800865800866
10.865800865800866
10.865800865800866
12.943722943722944
15.281385281385278
10.865800865800866
10.865800865800866
4.5021645021645025
10.865800865800866
12.207792207792208
10.865800865800866
10.909090909090908
11.038961038961038
13.766233766233766
10.865800865800866
12.294372294372293
13.333333333333334
10.865800865800866
10.865800865800866
8.008658008658008
13.67965367965368
17.01298701298701
11.904761904761905
14.502164502164502
13.030303030303031
1.2987012987012987
10.865800865800866
10.865800865800866
14.805194805194803
10.865800865800866
10.865800865800866
15.021645021645021
19.393939393939394
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
15.93073593073593
10.822510822510823
10.865800865800866
12.857142857142858
10.822510822510823
13.506493506493507
12.683982683982684
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
13.030303030303031
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.909090909090908
10.865800865800866
12.51082251082251
10.909090909090908
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
10.865800865800866
14.761904761904763
10.865800865800866
12.337662337662337
10.865800865800866
10.909090909090908
12.987012987012987
11.038961038961038
10.865800865800866
10.865800865800866
10.865800865800866
13.463203463203463
15.974025974025974
10.865800865800866
