x
14.533898305084746
16.10169491525424
16.016949152542377
14.957627118644067
14.576271186440678
14.533898305084746
14.576271186440678
16.35593220338983
14.576271186440678
14.533898305084746
15.635593220338984
14.533898305084746
14.576271186440678
14.533898305084746
14.533898305084746
15.974576271186443
14.533898305084746
15.042372881355933
15.847457627118645
14.533898305084746
14.61864406779661
14.533898305084746
14.830508474576272
14.533898305084746
16.271186440677965
15.211864406779663
14.533898305084746
14.872881355932204
14.533898305084746
14.533898305084746
14.533898305084746
15.042372881355933
14.533898305084746
15.805084745762713
14.533898305084746
16.016949152542377
14.533898305084746
15.338983050847459
14.533898305084746
17.45762711864407
17.161016949152543
14.533898305084746
17.372881355932204
14.533898305084746
15.254237288135597
14.533898305084746
15.466101694915254
14.576271186440678
14.576271186440678
14.61864406779661
14.533898305084746
14.533898305084746
14.533898305084746
18.98305084745763
14.533898305084746
14.533898305084746
15.72033898305085
15.677966101694917
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
16.48305084745763
14.533898305084746
14.533898305084746
18.177966101694913
14.533898305084746
16.186440677966104
14.703389830508478
15.677966101694917
15.72033898305085
15.338983050847459
18.220338983050848
16.652542372881356
15.677966101694917
14.533898305084746
16.737288135593225
14.533898305084746
16.398305084745765
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
15.889830508474578
14.533898305084746
20.0
14.533898305084746
16.186440677966104
14.533898305084746
15.805084745762713
18.177966101694913
14.533898305084746
14.533898305084746
14.533898305084746
15.296610169491526
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
15.211864406779663
14.533898305084746
16.186440677966104
16.14406779661017
14.533898305084746
14.533898305084746
14.533898305084746
15.296610169491526
14.533898305084746
17.28813559322034
15.677966101694917
15.042372881355933
14.576271186440678
14.533898305084746
14.533898305084746
14.533898305084746
15.042372881355933
14.533898305084746
15.423728813559324
14.576271186440678
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.703389830508478
14.533898305084746
14.533898305084746
17.923728813559322
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
16.059322033898304
14.533898305084746
15.76271186440678
14.533898305084746
14.533898305084746
16.949152542372882
14.533898305084746
14.533898305084746
14.576271186440678
15.55084745762712
14.533898305084746
14.533898305084746
16.652542372881356
14.533898305084746
14.533898305084746
14.533898305084746
15.127118644067798
15.211864406779663
14.533898305084746
18.728813559322038
15.381355932203391
18.008474576271187
17.118644067796613
14.576271186440678
14.533898305084746
15.0
14.533898305084746
14.788135593220343
14.533898305084746
15.508474576271189
14.533898305084746
14.61864406779661
14.533898305084746
15.593220338983052
14.533898305084746
16.737288135593225
14.533898305084746
14.61864406779661
14.533898305084746
18.347457627118647
14.533898305084746
20.0
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
15.127118644067798
20.0
14.533898305084746
14.533898305084746
18.47457627118644
14.533898305084746
18.220338983050848
16.398305084745765
14.576271186440678
15.677966101694917
17.45762711864407
18.135593220338983
14.533898305084746
17.203389830508474
14.915254237288137
14.533898305084746
14.576271186440678
14.533898305084746
15.677966101694917
17.28813559322034
14.533898305084746
15.72033898305085
14.533898305084746
18.644067796610173
17.118644067796613
14.576271186440678
14.533898305084746
14.533898305084746
14.576271186440678
14.533898305084746
14.533898305084746
14.576271186440678
14.576271186440678
17.79661016949153
14.533898305084746
14.533898305084746
15.889830508474578
14.533898305084746
15.211864406779663
14.533898305084746
14.491525423728813
14.533898305084746
14.576271186440678
14.533898305084746
14.533898305084746
15.889830508474578
14.533898305084746
14.533898305084746
14.533898305084746
15.974576271186443
20.0
15.423728813559324
16.652542372881356
14.61864406779661
16.228813559322035
14.61864406779661
14.576271186440678
15.847457627118645
16.3135593220339
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
17.033898305084747
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
16.10169491525424
16.440677966101696
16.228813559322035
14.576271186440678
16.56779661016949
14.576271186440678
16.779661016949152
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.61864406779661
14.533898305084746
14.533898305084746
14.576271186440678
14.533898305084746
14.533898305084746
15.508474576271189
14.533898305084746
16.35593220338983
14.533898305084746
16.949152542372882
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.576271186440678
14.661016949152543
14.533898305084746
15.593220338983052
14.533898305084746
14.533898305084746
14.533898305084746
15.974576271186443
14.533898305084746
16.440677966101696
14.533898305084746
17.161016949152543
14.533898305084746
14.533898305084746
14.533898305084746
15.677966101694917
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
20.0
14.533898305084746
14.533898305084746
14.533898305084746
15.0
14.533898305084746
14.533898305084746
14.533898305084746
16.52542372881356
15.16949152542373
15.466101694915254
15.72033898305085
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
17.711864406779664
14.533898305084746
15.338983050847459
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
16.694915254237287
14.533898305084746
15.296610169491526
14.533898305084746
14.533898305084746
16.864406779661017
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
15.593220338983052
15.508474576271189
14.533898305084746
15.127118644067798
14.533898305084746
15.296610169491526
17.88135593220339
16.652542372881356
20.0
17.203389830508474
15.127118644067798
14.533898305084746
14.576271186440678
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.576271186440678
14.533898305084746
18.389830508474578
14.533898305084746
14.533898305084746
16.016949152542377
14.533898305084746
14.533898305084746
14.533898305084746
14.957627118644067
15.635593220338984
16.35593220338983
16.949152542372882
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
15.677966101694917
14.533898305084746
16.271186440677965
14.576271186440678
14.533898305084746
14.533898305084746
14.533898305084746
15.423728813559324
16.949152542372882
14.533898305084746
14.533898305084746
18.8135593220339
16.864406779661017
16.737288135593225
15.847457627118645
14.533898305084746
14.533898305084746
14.533898305084746
14.533898305084746
14.576271186440678
14.533898305084746
16.48305084745763
14.533898305084746
14.576271186440678
15.635593220338984
17.118644067796613
14.533898305084746
14.915254237288137
18.771186440677965
15.084745762711865
14.957627118644067
14.703389830508478
15.0
14.788135593220343
15.381355932203391
14.957627118644067
14.915254237288137
15.974576271186443
15.0
16.694915254237287
16.228813559322035
14.533898305084746
14.74576271186441
14.533898305084746
14.533898305084746
14.957627118644067
14.533898305084746
14.872881355932204
14.533898305084746
14.872881355932204
14.915254237288137
14.915254237288137
15.338983050847459
15.084745762711865
15.381355932203391
14.576271186440678
15.042372881355933
16.737288135593225
14.533898305084746
14.533898305084746
14.661016949152543
15.847457627118645
14.788135593220343
14.533898305084746
15.042372881355933
14.74576271186441
14.788135593220343
15.423728813559324
14.533898305084746
14.872881355932204
14.533898305084746
16.440677966101696
14.533898305084746
16.398305084745765
15.211864406779663
15.974576271186443
14.533898305084746
14.872881355932204
14.533898305084746
14.533898305084746
14.533898305084746
