x
15.665236051502145
11.974248927038628
13.69098712446352
12.017167381974248
12.145922746781117
10.72961373390558
14.377682403433479
10.72961373390558
11.11587982832618
11.759656652360515
19.957081545064376
10.772532188841202
14.678111587982832
13.090128755364807
10.72961373390558
10.72961373390558
13.433476394849784
14.120171673819744
12.188841201716738
10.815450643776824
13.30472103004292
10.72961373390558
14.892703862660946
10.72961373390558
12.103004291845496
12.618025751072963
15.021459227467812
11.802575107296137
13.991416309012875
13.86266094420601
11.931330472103005
13.648068669527897
10.72961373390558
18.626609442060087
10.72961373390558
11.416309012875537
10.772532188841202
10.94420600858369
10.72961373390558
10.72961373390558
10.72961373390558
11.545064377682404
20.0
15.407725321888414
10.72961373390558
12.274678111587983
6.008583690987124
10.72961373390558
12.360515021459227
10.858369098712448
10.72961373390558
11.030042918454935
13.090128755364807
20.0
15.107296137339057
14.120171673819744
12.660944206008583
10.72961373390558
10.72961373390558
11.030042918454935
15.321888412017168
11.11587982832618
10.772532188841202
10.72961373390558
10.72961373390558
12.274678111587983
14.978540772532192
13.776824034334764
13.562231759656653
19.871244635193136
12.188841201716738
13.090128755364807
15.836909871244636
11.072961373390557
13.948497854077253
10.72961373390558
11.030042918454935
10.72961373390558
10.72961373390558
15.70815450643777
10.72961373390558
12.96137339055794
11.158798283261802
10.72961373390558
10.72961373390558
10.94420600858369
10.72961373390558
10.72961373390558
14.334763948497855
11.716738197424892
12.188841201716738
13.605150214592275
10.72961373390558
12.532188841201718
10.72961373390558
10.72961373390558
17.553648068669528
14.120171673819744
10.94420600858369
11.330472103004293
10.72961373390558
10.901287553648071
12.832618025751074
13.605150214592275
10.72961373390558
15.87982832618026
13.519313304721031
10.72961373390558
13.819742489270388
10.72961373390558
12.660944206008583
13.004291845493562
10.987124463519313
10.72961373390558
12.74678111587983
14.163090128755368
10.72961373390558
12.660944206008583
10.72961373390558
10.94420600858369
10.72961373390558
10.72961373390558
15.407725321888414
10.72961373390558
10.72961373390558
12.703862660944207
11.201716738197426
10.72961373390558
10.72961373390558
13.991416309012875
10.901287553648071
13.476394849785407
10.72961373390558
12.96137339055794
13.090128755364807
10.858369098712448
13.218884120171674
10.772532188841202
14.506437768240344
10.72961373390558
10.94420600858369
10.72961373390558
18.369098712446352
15.87982832618026
10.772532188841202
13.90557939914163
17.982832618025753
15.150214592274677
14.463519313304724
15.450643776824037
19.828326180257513
18.927038626609445
13.519313304721031
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
12.060085836909872
12.060085836909872
12.96137339055794
10.72961373390558
11.974248927038628
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
12.489270386266094
12.789699570815452
12.74678111587983
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.858369098712448
10.72961373390558
12.274678111587983
11.974248927038628
10.72961373390558
10.72961373390558
10.94420600858369
14.163090128755368
10.72961373390558
13.433476394849784
10.72961373390558
10.72961373390558
10.72961373390558
11.28755364806867
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.901287553648071
19.141630901287556
15.236051502145923
16.65236051502146
10.72961373390558
10.72961373390558
10.72961373390558
10.815450643776824
11.673819742489272
14.206008583690986
20.0
10.72961373390558
10.772532188841202
10.72961373390558
10.72961373390558
15.493562231759656
10.72961373390558
10.72961373390558
10.858369098712448
10.815450643776824
10.72961373390558
10.72961373390558
10.987124463519313
15.579399141630903
16.90987124463519
10.72961373390558
14.935622317596568
15.75107296137339
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
17.296137339055793
10.72961373390558
10.72961373390558
10.815450643776824
10.858369098712448
10.72961373390558
10.72961373390558
11.330472103004293
14.978540772532192
10.772532188841202
6.65236051502146
10.94420600858369
20.0
10.815450643776824
10.901287553648071
10.72961373390558
10.72961373390558
10.72961373390558
16.437768240343345
10.72961373390558
7.896995708154507
12.789699570815452
14.849785407725323
10.72961373390558
7.59656652360515
17.038626609442062
10.72961373390558
12.91845493562232
11.502145922746783
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
17.93991416309013
11.11587982832618
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
14.420600858369097
10.72961373390558
12.91845493562232
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
14.8068669527897
15.579399141630903
10.72961373390558
14.59227467811159
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
12.91845493562232
10.72961373390558
10.72961373390558
19.098712446351932
10.72961373390558
15.922746781115881
11.373390557939915
11.931330472103005
11.587982832618026
10.72961373390558
14.034334763948499
14.206008583690986
10.72961373390558
10.72961373390558
10.72961373390558
10.72961373390558
17.467811158798284
12.188841201716738
14.678111587982832
12.489270386266094
10.72961373390558
16.695278969957084
18.412017167381972
13.347639484978542
10.72961373390558
10.72961373390558
12.40343347639485
10.72961373390558
10.72961373390558
10.72961373390558
13.261802575107298
10.72961373390558
19.44206008583691
10.72961373390558
10.72961373390558
12.96137339055794
