x
4.0540540540540535
20.0
8.64864864864865
8.378378378378379
6.216216216216214
10.270270270270268
18.10810810810811
9.459459459459458
1.6216216216216215
11.891891891891888
5.135135135135136
6.216216216216214
18.648648648648653
10.54054054054054
9.729729729729728
20.0
6.756756756756755
15.945945945945946
7.2972972972972965
0.0
5.135135135135136
8.108108108108109
8.108108108108109
8.108108108108109
12.702702702702702
11.081081081081079
8.918918918918918
12.16216216216216
13.783783783783786
9.459459459459458
3.7837837837837824
9.729729729729728
7.027027027027026
0.8108108108108101
14.054054054054054
7.027027027027026
8.108108108108109
6.216216216216214
7.027027027027026
9.459459459459458
7.027027027027026
14.864864864864863
16.486486486486488
2.1621621621621627
8.378378378378379
12.43243243243243
0.0
11.621621621621621
19.459459459459456
1.891891891891892
4.594594594594595
2.702702702702704
8.108108108108109
4.864864864864864
0.8108108108108101
7.5675675675675675
8.918918918918918
6.756756756756755
20.0
3.243243243243241
6.756756756756755
4.324324324324324
4.0540540540540535
8.378378378378379
7.837837837837837
3.243243243243241
8.108108108108109
11.35135135135135
8.918918918918918
18.37837837837838
7.027027027027026
11.35135135135135
20.0
4.594594594594595
0.2702702702702705
5.9459459459459465
7.027027027027026
9.189189189189186
0.0
9.459459459459458
3.7837837837837824
4.0540540540540535
13.243243243243242
7.027027027027026
4.0540540540540535
4.324324324324324
10.270270270270268
7.5675675675675675
9.189189189189186
9.459459459459458
7.837837837837837
9.459459459459458
20.0
8.108108108108109
20.0
7.027027027027026
8.918918918918918
8.918918918918918
17.56756756756757
11.891891891891888
20.0
1.6216216216216215
11.081081081081079
7.837837837837837
20.0
8.108108108108109
3.5135135135135123
7.027027027027026
7.027027027027026
0.0
7.837837837837837
20.0
9.189189189189186
8.918918918918918
10.81081081081081
10.270270270270268
4.864864864864864
14.864864864864863
11.35135135135135
11.081081081081079
16.486486486486488
3.7837837837837824
12.43243243243243
8.378378378378379
11.621621621621621
8.918918918918918
3.7837837837837824
1.891891891891892
4.0540540540540535
6.216216216216214
4.0540540540540535
1.891891891891892
10.81081081081081
6.216216216216214
11.081081081081079
8.378378378378379
17.56756756756757
5.9459459459459465
4.324324324324324
9.729729729729728
2.432432432432433
14.054054054054054
7.027027027027026
10.81081081081081
14.864864864864863
15.135135135135137
20.0
12.97297297297297
14.054054054054054
8.64864864864865
20.0
8.64864864864865
12.16216216216216
0.0
2.702702702702704
0.0
8.918918918918918
7.837837837837837
18.37837837837838
10.81081081081081
7.2972972972972965
1.0810810810810805
0.0
0.2702702702702705
8.108108108108109
3.5135135135135123
9.189189189189186
7.027027027027026
13.783783783783786
10.81081081081081
9.189189189189186
6.486486486486485
11.081081081081079
20.0
7.2972972972972965
11.621621621621621
4.324324324324324
4.324324324324324
5.405405405405405
20.0
3.243243243243241
14.054054054054054
10.81081081081081
4.324324324324324
11.081081081081079
20.0
8.108108108108109
19.189189189189186
20.0
6.486486486486485
6.486486486486485
1.891891891891892
20.0
2.702702702702704
9.729729729729728
5.135135135135136
4.324324324324324
2.9729729729729737
8.918918918918918
9.189189189189186
11.621621621621621
0.0
0.2702702702702705
10.81081081081081
16.756756756756754
4.594594594594595
8.378378378378379
14.324324324324323
3.7837837837837824
6.216216216216214
14.594594594594597
15.135135135135137
4.0540540540540535
8.378378378378379
9.189189189189186
12.97297297297297
12.43243243243243
11.081081081081079
4.0540540540540535
13.513513513513512
0.8108108108108101
0.0
9.999999999999998
9.729729729729728
3.7837837837837824
16.216216216216214
12.16216216216216
4.324324324324324
12.97297297297297
0.0
6.486486486486485
0.0
7.027027027027026
12.16216216216216
20.0
20.0
11.081081081081079
13.783783783783786
0.8108108108108101
15.405405405405403
6.216216216216214
18.648648648648653
0.0
14.594594594594597
0.8108108108108101
9.999999999999998
17.56756756756757
13.513513513513512
2.702702702702704
7.027027027027026
10.54054054054054
16.756756756756754
12.16216216216216
12.43243243243243
14.324324324324323
3.243243243243241
19.189189189189186
20.0
10.54054054054054
7.2972972972972965
20.0
6.756756756756755
11.891891891891888
13.513513513513512
20.0
5.9459459459459465
13.243243243243242
12.702702702702702
15.675675675675677
20.0
6.756756756756755
7.837837837837837
16.216216216216214
9.729729729729728
13.783783783783786
20.0
13.243243243243242
1.6216216216216215
0.2702702702702705
12.702702702702702
3.243243243243241
16.756756756756754
14.864864864864863
5.405405405405405
13.243243243243242
19.729729729729726
14.864864864864863
20.0
9.729729729729728
16.756756756756754
0.0
3.5135135135135123
20.0
17.56756756756757
16.486486486486488
12.97297297297297
2.702702702702704
5.135135135135136
1.351351351351351
0.2702702702702705
10.54054054054054
9.459459459459458
9.729729729729728
2.432432432432433
4.864864864864864
9.729729729729728
9.459459459459458
15.135135135135137
14.594594594594597
7.027027027027026
0.0
12.16216216216216
6.756756756756755
6.216216216216214
0.0
20.0
9.999999999999998
9.189189189189186
6.486486486486485
9.459459459459458
5.135135135135136
15.675675675675677
3.7837837837837824
9.729729729729728
2.702702702702704
8.378378378378379
6.216216216216214
17.837837837837835
6.756756756756755
18.37837837837838
16.486486486486488
20.0
7.027027027027026
12.702702702702702
8.64864864864865
14.324324324324323
6.486486486486485
11.081081081081079
7.2972972972972965
1.351351351351351
8.108108108108109
17.837837837837835
13.513513513513512
3.243243243243241
14.594594594594597
14.324324324324323
18.37837837837838
4.864864864864864
7.5675675675675675
14.594594594594597
11.081081081081079
0.0
10.270270270270268
20.0
9.459459459459458
8.378378378378379
4.594594594594595
1.0810810810810805
5.405405405405405
5.135135135135136
8.64864864864865
12.97297297297297
5.135135135135136
1.0810810810810805
5.675675675675676
8.64864864864865
11.891891891891888
18.37837837837838
7.027027027027026
11.621621621621621
5.675675675675676
9.729729729729728
11.891891891891888
20.0
16.756756756756754
0.0
0.0
1.891891891891892
18.37837837837838
0.540540540540541
10.81081081081081
8.64864864864865
20.0
9.459459459459458
13.513513513513512
14.054054054054054
7.027027027027026
0.8108108108108101
7.837837837837837
20.0
5.9459459459459465
0.0
20.0
12.97297297297297
13.243243243243242
2.9729729729729737
8.108108108108109
7.027027027027026
0.0
7.2972972972972965
6.486486486486485
9.459459459459458
7.5675675675675675
11.081081081081079
7.2972972972972965
6.756756756756755
8.108108108108109
9.189189189189186
6.216216216216214
13.513513513513512
8.918918918918918
6.756756756756755
7.027027027027026
7.027027027027026
7.837837837837837
3.7837837837837824
6.486486486486485
5.9459459459459465
5.675675675675676
6.756756756756755
7.027027027027026
6.756756756756755
10.270270270270268
4.594594594594595
11.081081081081079
7.2972972972972965
7.5675675675675675
2.9729729729729737
6.486486486486485
6.216216216216214
7.5675675675675675
5.135135135135136
3.243243243243241
10.54054054054054
9.729729729729728
4.0540540540540535
9.459459459459458
9.189189189189186
4.864864864864864
5.675675675675676
6.486486486486485
16.216216216216214
10.54054054054054
9.999999999999998
11.35135135135135
16.486486486486488
14.864864864864863
5.9459459459459465
7.2972972972972965
