x
9.636363636363637
9.272727272727272
4.363636363636364
6.0
7.454545454545456
8.545454545454543
5.454545454545456
3.8181818181818175
6.545454545454544
7.636363636363635
10.0
15.454545454545455
11.272727272727272
6.18181818181818
6.0
9.272727272727272
8.363636363636365
6.18181818181818
13.090909090909092
12.909090909090907
9.454545454545457
5.636363636363636
10.0
5.81818181818182
8.727272727272728
7.090909090909092
6.545454545454544
7.090909090909092
6.727272727272728
6.727272727272728
10.545454545454543
8.909090909090907
13.454545454545457
4.545454545454546
14.363636363636363
7.454545454545456
6.909090909090908
9.636363636363637
20.0
6.545454545454544
8.545454545454543
9.636363636363637
15.090909090909093
10.18181818181818
12.727272727272728
7.090909090909092
6.0
2.90909090909091
8.363636363636365
8.0
9.272727272727272
11.272727272727272
10.363636363636363
14.0
5.454545454545456
7.454545454545456
7.090909090909092
10.545454545454543
10.545454545454543
3.8181818181818175
11.090909090909093
10.545454545454543
6.0
2.90909090909091
0.9090909090909101
10.727272727272728
11.818181818181818
6.363636363636364
5.272727272727272
7.272727272727272
6.909090909090908
10.18181818181818
7.818181818181819
17.09090909090909
16.363636363636363
10.909090909090908
13.454545454545457
9.454545454545457
10.18181818181818
14.545454545454543
3.8181818181818175
12.545454545454543
10.18181818181818
9.090909090909092
19.818181818181817
7.272727272727272
8.0
12.727272727272728
13.090909090909092
5.81818181818182
7.818181818181819
14.363636363636363
8.909090909090907
10.0
4.1818181818181825
15.454545454545455
11.090909090909093
10.545454545454543
9.454545454545457
9.090909090909092
5.090909090909092
8.0
5.272727272727272
7.090909090909092
10.909090909090908
12.181818181818182
6.18181818181818
2.90909090909091
5.272727272727272
10.18181818181818
7.818181818181819
5.272727272727272
3.272727272727272
7.090909090909092
8.0
8.363636363636365
12.363636363636365
6.727272727272728
8.545454545454543
8.727272727272728
9.090909090909092
11.272727272727272
11.454545454545457
6.545454545454544
8.181818181818182
7.090909090909092
8.0
8.0
10.545454545454543
11.090909090909093
10.545454545454543
8.727272727272728
8.545454545454543
4.545454545454546
10.545454545454543
5.090909090909092
4.0
9.636363636363637
10.363636363636363
10.727272727272728
11.818181818181818
6.727272727272728
15.27272727272727
6.18181818181818
16.909090909090907
10.363636363636363
15.090909090909093
14.545454545454543
14.545454545454543
13.454545454545457
6.363636363636364
11.272727272727272
5.454545454545456
6.909090909090908
10.0
10.18181818181818
5.090909090909092
7.818181818181819
9.272727272727272
6.18181818181818
6.0
12.181818181818182
13.454545454545457
8.0
5.454545454545456
8.0
16.909090909090907
8.545454545454543
6.363636363636364
9.090909090909092
4.909090909090908
10.18181818181818
9.454545454545457
20.0
6.0
6.18181818181818
9.81818181818182
8.909090909090907
7.818181818181819
12.727272727272728
12.0
10.0
14.727272727272728
9.636363636363637
9.636363636363637
16.0
11.090909090909093
9.272727272727272
14.0
14.909090909090908
12.0
12.909090909090907
16.72727272727273
6.909090909090908
4.545454545454546
6.0
7.090909090909092
8.909090909090907
8.181818181818182
6.545454545454544
7.090909090909092
10.727272727272728
7.454545454545456
6.545454545454544
10.727272727272728
3.272727272727272
7.090909090909092
7.272727272727272
10.0
5.636363636363636
12.909090909090907
11.272727272727272
7.454545454545456
7.090909090909092
12.545454545454543
18.363636363636363
8.909090909090907
10.909090909090908
18.0
20.0
13.81818181818182
18.18181818181818
4.1818181818181825
13.454545454545457
12.909090909090907
20.0
7.454545454545456
3.454545454545454
8.0
17.454545454545457
7.090909090909092
18.727272727272727
3.636363636363636
8.909090909090907
16.545454545454547
18.727272727272727
5.090909090909092
12.727272727272728
7.636363636363635
13.090909090909092
13.636363636363637
9.272727272727272
1.272727272727272
0.363636363636364
12.727272727272728
9.272727272727272
3.8181818181818175
9.81818181818182
11.454545454545457
11.090909090909093
11.636363636363635
14.545454545454543
8.181818181818182
7.818181818181819
14.727272727272728
9.81818181818182
6.727272727272728
11.272727272727272
3.8181818181818175
8.545454545454543
8.909090909090907
20.0
0.0
1.272727272727272
0.9090909090909101
8.0
4.1818181818181825
9.272727272727272
0.363636363636364
12.181818181818182
18.545454545454543
10.909090909090908
0.0
11.636363636363635
7.454545454545456
1.636363636363636
13.272727272727272
14.0
15.818181818181817
6.545454545454544
6.0
20.0
8.545454545454543
7.090909090909092
7.272727272727272
11.090909090909093
20.0
2.0
10.545454545454543
10.545454545454543
10.0
5.272727272727272
18.727272727272727
4.363636363636364
3.8181818181818175
18.545454545454543
14.727272727272728
13.636363636363637
10.909090909090908
6.727272727272728
4.1818181818181825
6.545454545454544
7.454545454545456
10.0
4.727272727272728
9.090909090909092
5.81818181818182
5.81818181818182
11.636363636363635
14.18181818181818
2.545454545454546
9.454545454545457
2.545454545454546
6.18181818181818
4.909090909090908
13.636363636363637
11.090909090909093
10.909090909090908
6.545454545454544
10.18181818181818
2.363636363636364
4.727272727272728
7.454545454545456
7.818181818181819
7.272727272727272
10.363636363636363
0.727272727272728
12.909090909090907
3.636363636363636
11.090909090909093
6.0
7.818181818181819
3.636363636363636
9.272727272727272
8.727272727272728
7.454545454545456
6.0
20.0
3.8181818181818175
7.636363636363635
8.363636363636365
7.090909090909092
11.272727272727272
7.454545454545456
12.363636363636365
7.272727272727272
0.9090909090909101
20.0
8.727272727272728
7.636363636363635
9.090909090909092
8.545454545454543
11.454545454545457
18.0
3.8181818181818175
6.545454545454544
11.454545454545457
15.636363636363635
8.727272727272728
5.81818181818182
12.727272727272728
0.363636363636364
7.818181818181819
4.909090909090908
8.0
10.909090909090908
8.909090909090907
8.181818181818182
6.545454545454544
18.727272727272727
6.727272727272728
6.909090909090908
18.90909090909091
10.727272727272728
13.454545454545457
1.454545454545454
14.18181818181818
16.18181818181818
8.545454545454543
7.090909090909092
7.272727272727272
16.363636363636363
8.545454545454543
3.636363636363636
13.272727272727272
3.8181818181818175
5.272727272727272
6.909090909090908
12.363636363636365
7.272727272727272
20.0
7.818181818181819
6.18181818181818
12.181818181818182
20.0
10.727272727272728
12.181818181818182
6.0
8.0
9.636363636363637
6.909090909090908
10.909090909090908
9.272727272727272
5.81818181818182
11.090909090909093
9.272727272727272
7.636363636363635
8.545454545454543
6.727272727272728
6.18181818181818
7.818181818181819
5.454545454545456
9.454545454545457
8.545454545454543
8.0
7.090909090909092
8.545454545454543
8.181818181818182
8.0
7.818181818181819
9.090909090909092
6.909090909090908
7.636363636363635
6.727272727272728
8.0
9.636363636363637
8.909090909090907
7.090909090909092
8.363636363636365
8.181818181818182
6.18181818181818
5.636363636363636
8.363636363636365
10.363636363636363
7.818181818181819
7.454545454545456
8.909090909090907
6.18181818181818
9.81818181818182
7.090909090909092
9.090909090909092
14.909090909090908
9.090909090909092
11.818181818181818
8.727272727272728
13.81818181818182
7.272727272727272
6.0
7.818181818181819
10.545454545454543
8.0
8.727272727272728
13.81818181818182
9.81818181818182
8.545454545454543
7.636363636363635
6.727272727272728
7.636363636363635
8.727272727272728
9.636363636363637
9.090909090909092
6.909090909090908
7.454545454545456
8.363636363636365
10.0
7.272727272727272
11.272727272727272
5.81818181818182
6.363636363636364
7.454545454545456
7.636363636363635
8.0
14.0
12.363636363636365
10.909090909090908
7.454545454545456
6.909090909090908
8.181818181818182
4.363636363636364
10.727272727272728
9.090909090909092
10.545454545454543
9.272727272727272
16.0
6.727272727272728
7.636363636363635
7.454545454545456
7.636363636363635
11.636363636363635
8.0
11.818181818181818
11.636363636363635
9.636363636363637
10.18181818181818
8.0
9.090909090909092
8.363636363636365
8.363636363636365
7.090909090909092
9.272727272727272
8.909090909090907
8.363636363636365
6.363636363636364
4.727272727272728
5.090909090909092
9.454545454545457
1.818181818181818
8.363636363636365
6.18181818181818
7.272727272727272
4.1818181818181825
8.0
7.454545454545456
8.727272727272728
0.0
12.181818181818182
6.727272727272728
7.272727272727272
6.363636363636364
7.090909090909092
7.818181818181819
4.909090909090908
6.909090909090908
4.545454545454546
12.181818181818182
13.090909090909092
10.18181818181818
6.545454545454544
1.818181818181818
8.727272727272728
5.272727272727272
2.181818181818182
8.181818181818182
4.363636363636364
5.81818181818182
7.636363636363635
7.090909090909092
19.272727272727273
7.818181818181819
16.72727272727273
4.1818181818181825
5.454545454545456
9.272727272727272
8.727272727272728
4.545454545454546
11.636363636363635
6.0
6.909090909090908
8.727272727272728
20.0
7.272727272727272
0.0
6.363636363636364
15.090909090909093
9.090909090909092
9.090909090909092
10.18181818181818
8.363636363636365
11.818181818181818
9.636363636363637
6.18181818181818
5.090909090909092
14.0
7.818181818181819
2.363636363636364
6.909090909090908
9.090909090909092
5.090909090909092
9.090909090909092
9.454545454545457
8.545454545454543
6.18181818181818
5.636363636363636
10.18181818181818
11.818181818181818
4.727272727272728
7.818181818181819
6.18181818181818
9.272727272727272
6.545454545454544
4.545454545454546
11.454545454545457
12.727272727272728
8.909090909090907
13.636363636363637
12.727272727272728
6.909090909090908
1.636363636363636
5.272727272727272
10.727272727272728
11.454545454545457
17.818181818181813
8.909090909090907
8.0
13.090909090909092
13.272727272727272
9.81818181818182
7.454545454545456
8.545454545454543
3.090909090909092
8.545454545454543
8.181818181818182
6.18181818181818
9.272727272727272
10.363636363636363
8.545454545454543
9.81818181818182
8.0
8.545454545454543
8.727272727272728
6.909090909090908
5.81818181818182
4.727272727272728
8.545454545454543
6.545454545454544
6.727272727272728
6.909090909090908
5.81818181818182
8.545454545454543
7.454545454545456
7.818181818181819
7.636363636363635
8.545454545454543
6.0
11.454545454545457
5.090909090909092
6.727272727272728
7.454545454545456
5.454545454545456
5.81818181818182
8.909090909090907
7.818181818181819
7.454545454545456
6.0
9.272727272727272
6.545454545454544
8.181818181818182
7.636363636363635
7.090909090909092
5.81818181818182
7.818181818181819
14.545454545454543
8.0
12.0
8.181818181818182
13.636363636363637
17.454545454545457
6.363636363636364
19.090909090909093
6.727272727272728
8.363636363636365
15.454545454545455
9.272727272727272
5.454545454545456
7.454545454545456
9.090909090909092
4.0
8.181818181818182
9.81818181818182
8.0
9.636363636363637
9.81818181818182
4.909090909090908
6.545454545454544
5.454545454545456
12.363636363636365
6.545454545454544
7.272727272727272
8.545454545454543
13.454545454545457
11.818181818181818
19.818181818181817
5.454545454545456
10.363636363636363
7.090909090909092
9.636363636363637
10.909090909090908
7.818181818181819
7.636363636363635
5.636363636363636
5.636363636363636
7.636363636363635
14.727272727272728
3.636363636363636
9.272727272727272
10.18181818181818
9.636363636363637
7.818181818181819
3.454545454545454
7.636363636363635
6.545454545454544
6.0
7.636363636363635
5.272727272727272
13.454545454545457
6.18181818181818
7.090909090909092
7.090909090909092
13.636363636363637
8.181818181818182
3.272727272727272
6.363636363636364
11.636363636363635
10.18181818181818
6.545454545454544
15.27272727272727
10.18181818181818
6.18181818181818
7.090909090909092
17.272727272727273
7.636363636363635
6.363636363636364
1.818181818181818
4.363636363636364
5.81818181818182
5.454545454545456
6.18181818181818
5.454545454545456
8.0
5.81818181818182
4.909090909090908
3.636363636363636
6.0
12.727272727272728
0.0
7.090909090909092
4.0
13.272727272727272
9.272727272727272
6.545454545454544
14.545454545454543
11.090909090909093
7.818181818181819
2.727272727272728
6.363636363636364
9.81818181818182
10.727272727272728
8.727272727272728
8.181818181818182
0.363636363636364
13.636363636363637
10.18181818181818
9.090909090909092
7.636363636363635
8.0
17.272727272727273
8.181818181818182
4.1818181818181825
20.0
11.090909090909093
9.272727272727272
5.81818181818182
11.818181818181818
8.909090909090907
5.81818181818182
8.0
6.18181818181818
5.636363636363636
10.727272727272728
4.545454545454546
11.454545454545457
7.818181818181819
14.545454545454543
10.727272727272728
2.545454545454546
8.909090909090907
4.363636363636364
8.181818181818182
8.0
7.636363636363635
13.81818181818182
5.636363636363636
7.090909090909092
5.81818181818182
8.727272727272728
11.272727272727272
4.1818181818181825
7.090909090909092
6.727272727272728
7.272727272727272
5.090909090909092
8.727272727272728
14.0
10.0
8.0
7.454545454545456
9.81818181818182
9.636363636363637
7.818181818181819
12.727272727272728
4.1818181818181825
2.727272727272728
10.545454545454543
5.454545454545456
16.545454545454547
7.454545454545456
12.909090909090907
7.272727272727272
15.090909090909093
4.363636363636364
6.727272727272728
9.272727272727272
13.81818181818182
18.90909090909091
7.090909090909092
6.909090909090908
18.363636363636363
10.0
12.181818181818182
0.9090909090909101
6.909090909090908
7.818181818181819
8.363636363636365
8.545454545454543
6.545454545454544
6.18181818181818
4.909090909090908
2.727272727272728
9.454545454545457
8.909090909090907
9.090909090909092
6.363636363636364
5.272727272727272
8.545454545454543
9.090909090909092
11.818181818181818
20.0
16.0
3.272727272727272
7.818181818181819
15.636363636363635
18.0
12.0
6.545454545454544
6.909090909090908
6.727272727272728
13.81818181818182
10.909090909090908
3.454545454545454
20.0
8.0
9.272727272727272
13.81818181818182
6.363636363636364
7.272727272727272
6.545454545454544
6.545454545454544
9.454545454545457
8.545454545454543
3.090909090909092
12.363636363636365
6.909090909090908
4.727272727272728
14.0
6.545454545454544
4.0
14.0
8.363636363636365
10.545454545454543
8.0
7.818181818181819
7.636363636363635
6.545454545454544
4.545454545454546
18.363636363636363
16.0
5.81818181818182
13.272727272727272
4.545454545454546
4.727272727272728
13.636363636363637
6.363636363636364
6.545454545454544
8.181818181818182
7.090909090909092
7.636363636363635
9.090909090909092
8.909090909090907
8.545454545454543
9.272727272727272
10.363636363636363
5.272727272727272
12.181818181818182
8.545454545454543
7.272727272727272
11.818181818181818
12.909090909090907
7.090909090909092
11.818181818181818
5.454545454545456
9.272727272727272
6.0
20.0
2.727272727272728
2.90909090909091
4.545454545454546
10.545454545454543
6.909090909090908
11.636363636363635
8.545454545454543
5.81818181818182
10.18181818181818
10.363636363636363
4.909090909090908
5.81818181818182
7.636363636363635
9.090909090909092
18.18181818181818
14.18181818181818
7.636363636363635
8.363636363636365
7.454545454545456
6.18181818181818
6.909090909090908
5.272727272727272
8.727272727272728
6.727272727272728
5.636363636363636
6.18181818181818
8.545454545454543
10.363636363636363
7.636363636363635
8.363636363636365
8.181818181818182
8.727272727272728
4.545454545454546
8.181818181818182
13.090909090909092
6.363636363636364
10.545454545454543
6.909090909090908
7.090909090909092
7.454545454545456
6.363636363636364
8.181818181818182
7.090909090909092
11.090909090909093
8.0
9.636363636363637
6.363636363636364
15.818181818181817
20.0
12.181818181818182
3.636363636363636
5.636363636363636
15.090909090909093
6.909090909090908
6.545454545454544
4.1818181818181825
8.909090909090907
4.363636363636364
9.81818181818182
10.545454545454543
4.0
7.090909090909092
9.090909090909092
6.909090909090908
6.727272727272728
6.363636363636364
6.363636363636364
6.727272727272728
3.272727272727272
8.545454545454543
7.818181818181819
9.090909090909092
6.18181818181818
7.454545454545456
8.181818181818182
8.363636363636365
9.454545454545457
12.363636363636365
8.727272727272728
9.454545454545457
10.0
8.363636363636365
8.181818181818182
10.545454545454543
6.545454545454544
8.181818181818182
9.090909090909092
6.0
7.454545454545456
6.545454545454544
6.0
10.363636363636363
7.090909090909092
12.545454545454543
6.545454545454544
11.090909090909093
9.454545454545457
7.818181818181819
7.636363636363635
5.272727272727272
6.18181818181818
16.545454545454547
8.727272727272728
3.636363636363636
8.181818181818182
14.0
8.0
4.727272727272728
8.0
16.363636363636363
6.363636363636364
6.909090909090908
2.545454545454546
9.272727272727272
6.727272727272728
16.72727272727273
9.454545454545457
7.636363636363635
6.18181818181818
9.272727272727272
7.090909090909092
6.545454545454544
6.18181818181818
8.363636363636365
8.727272727272728
4.727272727272728
10.18181818181818
10.363636363636363
7.090909090909092
4.363636363636364
8.909090909090907
6.363636363636364
7.272727272727272
12.545454545454543
7.454545454545456
6.363636363636364
7.636363636363635
15.27272727272727
18.0
7.454545454545456
6.363636363636364
15.636363636363635
9.81818181818182
11.454545454545457
7.272727272727272
6.727272727272728
16.0
6.0
5.81818181818182
10.0
8.363636363636365
13.636363636363637
10.18181818181818
3.8181818181818175
6.909090909090908
9.272727272727272
9.272727272727272
18.363636363636363
3.636363636363636
12.909090909090907
13.090909090909092
9.81818181818182
8.727272727272728
6.18181818181818
7.454545454545456
14.18181818181818
4.363636363636364
4.909090909090908
7.636363636363635
2.545454545454546
8.545454545454543
3.272727272727272
4.1818181818181825
2.90909090909091
16.545454545454547
4.545454545454546
12.181818181818182
20.0
5.636363636363636
5.272727272727272
7.636363636363635
6.727272727272728
6.727272727272728
13.454545454545457
9.81818181818182
10.909090909090908
15.090909090909093
10.0
6.363636363636364
9.454545454545457
12.181818181818182
5.636363636363636
11.818181818181818
10.0
13.636363636363637
7.636363636363635
16.545454545454547
10.363636363636363
10.18181818181818
20.0
5.636363636363636
1.454545454545454
4.909090909090908
14.18181818181818
6.363636363636364
14.545454545454543
5.272727272727272
6.18181818181818
4.909090909090908
1.818181818181818
4.363636363636364
10.909090909090908
7.272727272727272
12.0
6.909090909090908
4.0
9.636363636363637
5.636363636363636
8.0
13.454545454545457
6.545454545454544
8.727272727272728
9.272727272727272
9.090909090909092
9.272727272727272
6.363636363636364
4.0
11.090909090909093
7.454545454545456
20.0
18.363636363636363
7.090909090909092
