x
7.092651757188499
8.05111821086262
10.159744408945688
6.198083067092653
6.070287539936103
11.821086261980831
5.623003194888178
7.923322683706072
8.498402555910543
7.731629392971245
11.437699680511184
14.888178913738018
9.073482428115017
9.265175718849841
9.073482428115017
5.750798722044729
6.006389776357828
5.303514376996806
7.092651757188499
5.942492012779552
6.261980830670928
8.498402555910543
6.5814696485623
8.56230031948882
6.453674121405752
8.30670926517572
7.476038338658149
7.156549520766775
8.690095846645367
6.709265175718851
0.0
6.645367412140575
3.322683706070287
0.0
8.817891373801919
9.52076677316294
7.859424920127796
5.623003194888178
0.7667731629392965
8.753993610223642
5.623003194888178
4.472843450479232
5.559105431309905
0.0
7.731629392971245
3.706070287539937
11.884984025559108
7.476038338658149
8.434504792332268
7.731629392971245
6.006389776357828
8.56230031948882
4.920127795527155
4.600638977635783
0.0
7.284345047923322
7.603833865814697
5.49520766773163
5.623003194888178
9.52076677316294
0.4472843450479231
7.859424920127796
4.0894568690095845
9.968051118210864
10.862619808306711
6.070287539936103
11.757188498402556
6.709265175718851
7.0287539936102235
17.763578274760384
4.856230031948884
11.246006389776356
7.731629392971245
6.645367412140575
12.460063897763579
10.543130990415335
4.1533546325878605
11.437699680511184
7.987220447284345
15.39936102236422
10.223642172523963
12.715654952076678
5.303514376996806
7.539936102236422
6.5814696485623
9.712460063897764
7.667731629392973
11.182108626198085
7.987220447284345
6.453674121405752
9.073482428115017
11.11821086261981
2.300319488817891
0.7028753993610224
9.648562300319488
18.785942492012783
4.025559105431309
2.492012779552716
5.878594249201277
8.242811501597444
5.814696485623005
10.926517571884986
7.348242811501597
7.476038338658149
10.415335463258787
7.476038338658149
9.073482428115017
5.559105431309905
9.904153354632589
6.5814696485623
7.156549520766775
10.223642172523963
6.900958466453674
5.814696485623005
11.501597444089457
9.201277955271566
9.712460063897764
5.686900958466454
11.309904153354632
6.773162939297126
9.329073482428116
8.626198083067095
10.415335463258787
3.706070287539937
6.453674121405752
8.626198083067095
0.0
5.878594249201277
6.837060702875399
7.859424920127796
8.17891373801917
9.904153354632589
11.757188498402556
6.645367412140575
7.22044728434505
8.498402555910543
10.99041533546326
5.623003194888178
7.667731629392973
6.837060702875399
12.523961661341854
4.536741214057508
4.856230031948884
10.99041533546326
10.99041533546326
16.677316293929717
4.472843450479232
10.798722044728434
14.313099041533544
8.30670926517572
5.047923322683706
8.115015974440896
6.645367412140575
8.17891373801917
5.49520766773163
6.900958466453674
10.287539936102235
7.667731629392973
6.837060702875399
7.476038338658149
6.96485623003195
7.476038338658149
3.4504792332268384
10.543130990415335
6.709265175718851
7.0287539936102235
12.396166134185302
11.629392971246007
9.009584664536742
7.092651757188499
15.271565495207668
6.837060702875399
6.261980830670928
8.498402555910543
10.926517571884986
10.095846645367411
8.753993610223642
1.4057507987220448
1.0862619808306715
10.35143769968051
13.226837060702877
6.261980830670928
6.709265175718851
9.137380191693289
1.9169329073482435
7.987220447284345
7.476038338658149
7.795527156549521
6.900958466453674
5.303514376996806
9.968051118210864
0.0
6.900958466453674
5.814696485623005
0.31948881789137346
11.884984025559108
8.17891373801917
5.559105431309905
9.329073482428116
5.175718849840255
8.05111821086262
4.920127795527155
7.731629392971245
8.498402555910543
9.073482428115017
3.0670926517571875
7.859424920127796
6.3258785942492
5.367412140575082
4.856230031948884
10.159744408945688
15.463258785942495
7.0287539936102235
8.753993610223642
9.073482428115017
3.5143769968051104
4.40894568690096
10.095846645367411
10.287539936102235
0.06389776357827412
7.092651757188499
14.888178913738018
8.626198083067095
12.651757188498403
5.814696485623005
3.6421725239616616
8.242811501597444
0.6389776357827484
6.198083067092653
11.373801916932909
10.35143769968051
8.817891373801919
6.645367412140575
10.926517571884986
5.175718849840255
4.472843450479232
11.501597444089457
0.5111821086261986
6.837060702875399
0.0
9.840255591054312
10.543130990415335
0.2555910543130993
0.6389776357827484
4.472843450479232
5.686900958466454
2.236421725239617
16.99680511182109
11.437699680511184
12.012779552715656
9.137380191693289
10.159744408945688
12.651757188498403
12.58785942492013
3.961661341853037
7.795527156549521
6.453674121405752
5.878594249201277
8.17891373801917
8.434504792332268
9.265175718849841
3.194888178913738
0.0
4.856230031948884
0.0
8.753993610223642
9.009584664536742
6.453674121405752
11.948881789137381
0.8306709265175721
5.1118210862619815
5.303514376996806
2.236421725239617
9.776357827476039
16.99680511182109
9.073482428115017
9.137380191693289
9.904153354632589
2.93929712460064
20.0
