x
12.751091703056769
8.777292576419214
14.148471615720522
9.912663755458516
12.096069868995633
12.096069868995633
11.572052401746726
13.406113537117905
12.096069868995633
12.969432314410483
11.572052401746726
13.231441048034934
15.589519650655022
11.877729257641924
8.777292576419214
11.572052401746726
11.746724890829695
10.960698689956333
13.231441048034934
10.74235807860262
8.777292576419214
8.777292576419214
11.441048034934498
8.777292576419214
12.620087336244541
12.663755458515285
14.192139737991265
8.777292576419214
10.52401746724891
12.751091703056769
13.275109170305678
11.921397379912664
11.441048034934498
11.266375545851528
8.777292576419214
11.397379912663757
8.777292576419214
10.174672489082969
8.777292576419214
8.777292576419214
12.35807860262009
8.864628820960698
14.541484716157205
11.048034934497817
9.213973799126638
8.820960698689957
13.930131004366814
9.563318777292578
12.969432314410483
13.144104803493452
10.218340611353712
12.40174672489083
11.528384279475985
12.270742358078603
15.1528384279476
12.92576419213974
11.179039301310043
9.170305676855897
12.751091703056769
8.995633187772928
12.270742358078603
12.92576419213974
12.838427947598255
8.908296943231441
13.799126637554586
8.995633187772928
13.100436681222709
12.40174672489083
11.004366812227076
10.960698689956333
13.406113537117905
8.777292576419214
14.279475982532752
8.864628820960698
8.951965065502185
12.969432314410483
13.275109170305678
11.65938864628821
12.40174672489083
8.777292576419214
12.5764192139738
8.777292576419214
12.096069868995633
8.777292576419214
8.777292576419214
13.275109170305678
8.951965065502185
11.179039301310043
11.921397379912664
10.960698689956333
8.777292576419214
13.187772925764191
8.820960698689957
11.921397379912664
8.777292576419214
13.100436681222709
8.777292576419214
13.144104803493452
8.777292576419214
10.611353711790395
8.777292576419214
11.397379912663757
8.777292576419214
9.039301310043669
11.353711790393014
9.43231441048035
8.951965065502185
8.777292576419214
11.09170305676856
13.013100436681224
8.777292576419214
8.777292576419214
10.567685589519652
14.323144104803495
14.585152838427948
13.755458515283843
8.951965065502185
8.777292576419214
11.266375545851528
14.890829694323147
13.668122270742357
14.06113537117904
8.777292576419214
12.00873362445415
9.170305676855897
9.650655021834062
9.039301310043669
11.965065502183407
8.777292576419214
11.09170305676856
11.09170305676856
11.1353711790393
10.698689956331878
14.716157205240178
12.663755458515285
11.397379912663757
13.362445414847162
11.965065502183407
9.650655021834062
10.131004366812228
9.606986899563319
13.013100436681224
8.995633187772928
12.751091703056769
9.956331877729259
11.222707423580786
11.528384279475985
8.820960698689957
11.179039301310043
14.45414847161572
8.777292576419214
9.082969432314412
13.100436681222709
10.131004366812228
13.799126637554586
10.393013100436683
8.777292576419214
13.930131004366814
9.737991266375547
8.777292576419214
12.35807860262009
13.842794759825328
13.973799126637555
8.777292576419214
12.620087336244541
9.606986899563319
11.1353711790393
11.65938864628821
8.777292576419214
12.838427947598255
11.921397379912664
11.31004366812227
11.746724890829695
12.532751091703059
12.92576419213974
8.777292576419214
13.231441048034934
11.09170305676856
14.366812227074238
12.969432314410483
14.847161572052403
10.786026200873362
8.777292576419214
8.864628820960698
12.838427947598255
9.82532751091703
11.441048034934498
11.615720524017467
8.777292576419214
14.497816593886464
12.270742358078603
8.777292576419214
12.052401746724891
13.362445414847162
8.777292576419214
13.973799126637555
10.873362445414848
12.35807860262009
8.777292576419214
10.0
8.777292576419214
13.31877729257642
10.829694323144105
13.362445414847162
12.532751091703059
14.148471615720522
12.794759825327512
14.104803493449783
13.842794759825328
8.777292576419214
13.231441048034934
8.995633187772928
13.275109170305678
14.148471615720522
9.519650655021834
15.021834061135372
12.096069868995633
8.777292576419214
17.991266375545855
12.794759825327512
14.323144104803495
14.628820960698691
8.777292576419214
8.777292576419214
13.187772925764191
13.187772925764191
11.528384279475985
14.497816593886464
9.039301310043669
9.082969432314412
8.995633187772928
8.777292576419214
8.777292576419214
9.519650655021834
8.777292576419214
11.048034934497817
8.777292576419214
13.100436681222709
9.519650655021834
9.868995633187772
8.777292576419214
12.00873362445415
8.908296943231441
13.799126637554586
8.995633187772928
13.7117903930131
13.493449781659391
8.777292576419214
13.449781659388648
13.231441048034934
13.100436681222709
10.34934497816594
10.698689956331878
8.777292576419214
9.563318777292578
14.541484716157205
12.663755458515285
15.54585152838428
16.550218340611355
11.31004366812227
11.048034934497817
12.707423580786026
8.777292576419214
8.864628820960698
8.777292576419214
17.03056768558952
11.921397379912664
8.777292576419214
8.777292576419214
13.231441048034934
20.0
11.353711790393014
8.777292576419214
12.445414847161572
8.777292576419214
8.777292576419214
9.082969432314412
12.969432314410483
20.0
8.820960698689957
14.890829694323147
12.314410480349347
8.908296943231441
10.829694323144105
8.777292576419214
13.449781659388648
16.768558951965066
15.764192139737991
13.406113537117905
8.777292576419214
17.074235807860262
15.589519650655022
15.109170305676857
11.441048034934498
8.820960698689957
14.192139737991265
8.777292576419214
9.912663755458516
8.777292576419214
11.31004366812227
8.777292576419214
8.864628820960698
12.92576419213974
10.698689956331878
13.973799126637555
12.052401746724891
15.414847161572052
13.842794759825328
8.777292576419214
11.834061135371181
14.104803493449783
8.777292576419214
12.838427947598255
8.777292576419214
12.5764192139738
8.951965065502185
11.266375545851528
12.096069868995633
12.00873362445415
13.580786026200874
8.820960698689957
12.445414847161572
9.126637554585153
10.74235807860262
14.017467248908298
13.493449781659391
14.585152838427948
13.580786026200874
15.021834061135372
9.519650655021834
11.572052401746726
8.777292576419214
16.157205240174676
12.096069868995633
13.537117903930133
9.170305676855897
12.314410480349347
8.777292576419214
13.056768558951966
10.218340611353712
8.777292576419214
14.192139737991265
15.807860262008735
9.43231441048035
8.777292576419214
9.170305676855897
17.641921397379914
20.0
13.930131004366814
8.777292576419214
15.371179039301312
8.777292576419214
13.187772925764191
8.777292576419214
15.982532751091705
10.873362445414848
12.052401746724891
12.183406113537119
12.707423580786026
13.275109170305678
11.746724890829695
13.449781659388648
13.624454148471617
13.013100436681224
12.35807860262009
8.951965065502185
8.777292576419214
12.969432314410483
11.048034934497817
15.021834061135372
8.820960698689957
8.777292576419214
11.397379912663757
8.777292576419214
8.777292576419214
13.580786026200874
15.414847161572052
16.462882096069873
8.820960698689957
8.777292576419214
11.397379912663757
16.06986899563319
8.777292576419214
8.777292576419214
16.98689956331878
16.506550218340614
14.410480349344981
13.7117903930131
14.97816593886463
12.270742358078603
19.694323144104803
8.777292576419214
13.88646288209607
8.951965065502185
8.777292576419214
12.052401746724891
15.851528384279478
10.655021834061134
20.0
8.864628820960698
10.480349344978167
12.663755458515285
11.1353711790393
12.314410480349347
13.449781659388648
11.834061135371181
12.183406113537119
11.615720524017467
12.270742358078603
10.829694323144105
8.777292576419214
8.777292576419214
13.013100436681224
12.445414847161572
12.139737991266376
12.22707423580786
12.22707423580786
12.35807860262009
12.532751091703059
11.703056768558953
11.965065502183407
12.139737991266376
