x
12.60393873085339
14.48577680525164
14.70459518599562
10.85339168490153
12.778993435448577
11.028446389496716
10.459518599562363
17.505470459518595
14.004376367614878
11.378555798687088
14.179431072210063
18.555798687089716
11.641137855579867
12.253829321663018
11.947483588621441
11.509846827133478
12.691466083150983
11.772428884026256
10.63457330415755
11.991247264770239
11.46608315098468
10.284463894967177
10.897155361050327
11.2472647702407
11.991247264770239
14.48577680525164
16.542669584245075
11.291028446389495
15.798687089715534
11.903719912472647
12.078774617067833
11.46608315098468
10.10940919037199
14.879649890590809
11.46608315098468
13.654266958424508
11.46608315098468
11.291028446389495
9.9781181619256
12.035010940919037
13.785557986870895
10.240700218818379
12.822757111597372
14.091903719912471
16.49890590809628
11.991247264770239
13.347921225382931
10.98468271334792
11.728665207877462
16.192560175054705
10.415754923413566
10.98468271334792
9.9781181619256
13.347921225382931
9.9781181619256
15.75492341356674
10.809628008752734
14.573304157549233
9.9781181619256
9.9781181619256
10.897155361050327
10.065645514223194
11.772428884026256
11.684901531728665
10.196936542669583
16.323851203501093
12.385120350109409
13.21663019693654
10.897155361050327
10.153172866520787
13.172866520787746
20.0
13.698030634573302
14.61706783369803
15.142231947483587
19.299781181619256
14.310722100656454
12.60393873085339
11.203501094091902
16.455142231947484
15.010940919037196
13.347921225382931
11.597374179431071
15.75492341356674
14.442013129102845
13.960612691466082
12.472647702407
14.529540481400435
13.47921225382932
16.892778993435446
9.9781181619256
17.155361050328224
15.404814004376366
16.2363238512035
9.9781181619256
14.529540481400435
15.623632385120349
15.273522975929978
14.35448577680525
10.72210065645514
10.10940919037199
16.761487964989055
9.9781181619256
12.472647702407
15.886214442013127
12.954048140043763
9.9781181619256
9.9781181619256
12.166301969365426
9.9781181619256
15.185995623632385
10.196936542669583
10.196936542669583
12.954048140043763
10.98468271334792
12.428884026258203
11.772428884026256
10.10940919037199
14.442013129102845
9.9781181619256
13.435448577680523
18.730853391684896
12.691466083150983
14.923413566739606
9.9781181619256
11.115973741794312
9.9781181619256
12.078774617067833
12.297592997811815
12.647702407002187
13.873085339168489
17.461706783369802
9.9781181619256
14.091903719912471
10.415754923413566
12.035010940919037
17.286652078774615
12.472647702407
9.9781181619256
11.728665207877462
9.9781181619256
12.035010940919037
15.667396061269146
13.21663019693654
10.065645514223194
13.916849015317284
12.60393873085339
15.010940919037196
15.579868708971551
14.135667396061269
14.660831509846826
13.654266958424508
13.873085339168489
15.886214442013127
9.9781181619256
20.0
10.590809628008753
12.122538293216628
11.947483588621441
10.85339168490153
14.004376367614878
16.455142231947484
12.954048140043763
11.816192560175054
15.185995623632385
13.085339168490153
13.873085339168489
9.9781181619256
16.061269146608314
13.304157549234134
10.240700218818379
12.735229759299779
13.829321663019693
12.166301969365426
11.33479212253829
11.816192560175054
10.940919037199125
9.9781181619256
9.9781181619256
12.035010940919037
11.509846827133478
14.223194748358859
14.967177242888399
11.991247264770239
10.63457330415755
11.728665207877462
14.573304157549233
15.623632385120349
17.680525164113785
10.765864332603938
12.778993435448577
9.9781181619256
13.260393873085338
14.398249452954047
14.398249452954047
11.291028446389495
10.897155361050327
17.242888402625816
15.798687089715534
10.590809628008753
9.934354485776804
16.2363238512035
18.03063457330416
10.196936542669583
15.142231947483587
9.9781181619256
14.923413566739606
1.6192560175054704
10.196936542669583
9.9781181619256
12.122538293216628
9.9781181619256
14.442013129102845
14.004376367614878
9.9781181619256
16.323851203501093
10.10940919037199
9.9781181619256
14.923413566739606
10.678336980306344
12.297592997811815
9.9781181619256
10.240700218818379
1.8380743982494525
