x
16.842105263157894
13.052631578947368
18.105263157894733
15.157894736842103
17.684210526315788
10.105263157894735
16.21052631578947
12.210526315789473
14.947368421052632
13.89473684210526
13.684210526315788
8.84210526315789
13.473684210526311
15.368421052631579
17.684210526315788
9.894736842105262
18.105263157894733
13.89473684210526
20.0
18.31578947368421
11.999999999999996
17.26315789473684
18.947368421052627
15.789473684210522
14.947368421052632
14.736842105263156
13.473684210526311
15.157894736842103
19.57894736842105
13.26315789473684
13.89473684210526
13.89473684210526
10.105263157894735
13.89473684210526
10.526315789473681
16.631578947368418
14.947368421052632
12.842105263157892
18.31578947368421
18.105263157894733
17.26315789473684
20.0
20.0
15.578947368421051
14.947368421052632
17.684210526315788
16.421052631578945
14.315789473684207
13.052631578947368
15.999999999999998
15.578947368421051
15.368421052631579
12.842105263157892
14.526315789473683
16.842105263157894
12.842105263157892
17.47368421052631
12.842105263157892
19.368421052631575
16.421052631578945
18.947368421052627
13.89473684210526
16.631578947368418
16.421052631578945
13.89473684210526
10.315789473684205
15.368421052631579
11.1578947368421
17.89473684210526
8.84210526315789
14.315789473684207
20.0
12.842105263157892
11.1578947368421
11.789473684210526
7.789473684210525
14.105263157894736
19.368421052631575
11.368421052631577
11.57894736842105
10.526315789473681
10.526315789473681
14.315789473684207
13.26315789473684
20.0
17.26315789473684
20.0
14.105263157894736
15.999999999999998
15.578947368421051
7.999999999999998
6.31578947368421
20.0
10.736842105263154
14.526315789473683
18.736842105263154
14.526315789473683
11.999999999999996
5.263157894736842
12.421052631578945
19.157894736842103
6.947368421052631
9.684210526315786
13.052631578947368
18.105263157894733
15.368421052631579
12.842105263157892
11.368421052631577
17.684210526315788
13.684210526315788
16.421052631578945
8.84210526315789
18.526315789473678
20.0
15.578947368421051
18.105263157894733
20.0
13.684210526315788
17.26315789473684
9.684210526315786
20.0
18.31578947368421
19.368421052631575
15.368421052631579
10.315789473684205
19.157894736842103
17.684210526315788
17.052631578947363
14.315789473684207
14.947368421052632
7.999999999999998
18.947368421052627
15.789473684210522
14.315789473684207
19.789473684210524
11.57894736842105
16.631578947368418
10.105263157894735
15.157894736842103
18.947368421052627
10.526315789473681
15.578947368421051
19.157894736842103
17.47368421052631
9.263157894736839
16.842105263157894
20.0
13.473684210526311
10.736842105263154
14.736842105263156
20.0
11.789473684210526
15.578947368421051
17.47368421052631
15.789473684210522
20.0
17.684210526315788
19.789473684210524
16.842105263157894
17.47368421052631
14.526315789473683
13.052631578947368
15.789473684210522
16.21052631578947
17.47368421052631
20.0
14.315789473684207
15.578947368421051
11.57894736842105
15.789473684210522
20.0
17.89473684210526
11.57894736842105
17.26315789473684
17.052631578947363
20.0
15.578947368421051
10.105263157894735
10.736842105263154
14.947368421052632
13.26315789473684
10.526315789473681
18.947368421052627
10.105263157894735
11.999999999999996
10.736842105263154
10.315789473684205
12.842105263157892
18.31578947368421
9.894736842105262
12.210526315789473
15.578947368421051
11.789473684210526
15.157894736842103
11.368421052631577
11.999999999999996
14.526315789473683
13.473684210526311
18.31578947368421
15.789473684210522
19.57894736842105
15.789473684210522
12.210526315789473
12.842105263157892
17.26315789473684
15.368421052631579
18.31578947368421
18.105263157894733
13.26315789473684
7.999999999999998
17.684210526315788
14.947368421052632
10.526315789473681
10.526315789473681
13.684210526315788
14.105263157894736
16.842105263157894
20.0
19.57894736842105
17.26315789473684
20.0
16.421052631578945
17.052631578947363
11.789473684210526
13.684210526315788
13.26315789473684
14.736842105263156
12.421052631578945
9.894736842105262
10.736842105263154
18.105263157894733
20.0
17.47368421052631
17.89473684210526
12.842105263157892
5.263157894736842
14.315789473684207
20.0
8.63157894736842
17.052631578947363
14.947368421052632
14.736842105263156
20.0
15.157894736842103
20.0
12.842105263157892
15.999999999999998
13.89473684210526
18.736842105263154
15.578947368421051
14.736842105263156
16.631578947368418
15.999999999999998
16.842105263157894
12.210526315789473
20.0
14.105263157894736
10.315789473684205
7.789473684210525
13.473684210526311
9.894736842105262
20.0
20.0
13.473684210526311
20.0
20.0
20.0
18.526315789473678
10.315789473684205
20.0
20.0
4.210526315789473
15.789473684210522
14.736842105263156
9.263157894736839
18.31578947368421
20.0
9.263157894736839
14.105263157894736
11.789473684210526
14.105263157894736
18.105263157894733
10.94736842105263
18.526315789473678
17.684210526315788
8.84210526315789
12.842105263157892
10.315789473684205
14.947368421052632
16.421052631578945
15.157894736842103
18.31578947368421
18.736842105263154
15.578947368421051
20.0
20.0
20.0
11.368421052631577
19.157894736842103
20.0
7.789473684210525
15.999999999999998
12.842105263157892
13.684210526315788
20.0
18.105263157894733
14.315789473684207
14.315789473684207
13.89473684210526
9.894736842105262
3.999999999999999
10.94736842105263
13.052631578947368
13.052631578947368
12.421052631578945
17.89473684210526
17.26315789473684
18.105263157894733
15.578947368421051
15.789473684210522
15.157894736842103
10.526315789473681
17.052631578947363
16.21052631578947
15.157894736842103
10.94736842105263
13.89473684210526
12.631578947368421
11.57894736842105
14.736842105263156
13.052631578947368
13.89473684210526
16.842105263157894
14.947368421052632
11.368421052631577
20.0
15.368421052631579
13.473684210526311
15.789473684210522
19.157894736842103
20.0
14.736842105263156
9.263157894736839
9.894736842105262
12.842105263157892
18.526315789473678
4.842105263157895
17.052631578947363
20.0
6.31578947368421
13.89473684210526
18.526315789473678
15.157894736842103
19.789473684210524
20.0
18.947368421052627
9.684210526315786
18.526315789473678
13.89473684210526
15.157894736842103
13.473684210526311
20.0
14.526315789473683
14.526315789473683
12.210526315789473
16.631578947368418
20.0
17.47368421052631
11.57894736842105
6.31578947368421
20.0
11.1578947368421
19.57894736842105
3.5789473684210513
16.631578947368418
14.947368421052632
9.052631578947366
13.26315789473684
9.684210526315786
10.315789473684205
9.263157894736839
18.105263157894733
13.473684210526311
20.0
14.526315789473683
8.84210526315789
13.473684210526311
13.052631578947368
11.999999999999996
11.368421052631577
18.105263157894733
8.21052631578947
6.947368421052631
16.842105263157894
16.21052631578947
16.631578947368418
11.57894736842105
13.052631578947368
16.421052631578945
10.526315789473681
18.736842105263154
17.47368421052631
17.89473684210526
18.947368421052627
16.421052631578945
18.31578947368421
15.157894736842103
14.315789473684207
15.578947368421051
14.105263157894736
16.21052631578947
14.526315789473683
18.105263157894733
16.421052631578945
17.052631578947363
20.0
17.26315789473684
18.526315789473678
15.157894736842103
15.578947368421051
17.89473684210526
16.21052631578947
16.631578947368418
16.421052631578945
15.368421052631579
17.26315789473684
15.999999999999998
17.47368421052631
14.526315789473683
16.421052631578945
16.21052631578947
13.684210526315788
18.526315789473678
17.052631578947363
17.47368421052631
17.684210526315788
15.789473684210522
14.315789473684207
13.89473684210526
18.105263157894733
20.0
16.421052631578945
18.736842105263154
14.526315789473683
17.89473684210526
12.210526315789473
15.999999999999998
16.421052631578945
20.0
15.789473684210522
20.0
18.526315789473678
13.473684210526311
17.26315789473684
18.736842105263154
17.47368421052631
17.684210526315788
15.999999999999998
15.999999999999998
13.26315789473684
14.947368421052632
13.89473684210526
15.157894736842103
18.526315789473678
15.999999999999998
19.157894736842103
20.0
19.789473684210524
15.789473684210522
13.26315789473684
19.789473684210524
13.684210526315788
13.473684210526311
13.684210526315788
14.105263157894736
18.526315789473678
15.999999999999998
20.0
13.26315789473684
15.368421052631579
14.315789473684207
15.578947368421051
17.47368421052631
15.157894736842103
17.052631578947363
16.421052631578945
18.526315789473678
16.842105263157894
15.578947368421051
17.684210526315788
15.789473684210522
13.89473684210526
19.789473684210524
16.842105263157894
15.999999999999998
19.157894736842103
15.578947368421051
20.0
15.578947368421051
15.368421052631579
13.26315789473684
19.157894736842103
17.89473684210526
12.631578947368421
16.421052631578945
14.105263157894736
16.631578947368418
9.684210526315786
5.894736842105261
14.315789473684207
10.736842105263154
14.736842105263156
15.157894736842103
14.526315789473683
14.315789473684207
15.368421052631579
20.0
15.578947368421051
19.368421052631575
18.31578947368421
18.947368421052627
17.052631578947363
14.526315789473683
15.999999999999998
14.736842105263156
18.31578947368421
17.89473684210526
13.26315789473684
16.21052631578947
16.631578947368418
17.47368421052631
13.473684210526311
14.947368421052632
16.631578947368418
14.526315789473683
14.947368421052632
14.526315789473683
14.947368421052632
17.47368421052631
14.315789473684207
13.26315789473684
16.21052631578947
15.368421052631579
19.157894736842103
14.315789473684207
16.21052631578947
17.26315789473684
16.21052631578947
18.947368421052627
11.368421052631577
19.157894736842103
16.21052631578947
13.89473684210526
13.89473684210526
20.0
18.947368421052627
13.473684210526311
14.736842105263156
10.526315789473681
14.947368421052632
17.26315789473684
14.315789473684207
14.736842105263156
15.789473684210522
7.368421052631579
13.052631578947368
18.105263157894733
14.105263157894736
14.105263157894736
13.473684210526311
18.526315789473678
19.789473684210524
14.947368421052632
12.631578947368421
20.0
13.26315789473684
15.157894736842103
15.157894736842103
20.0
13.684210526315788
16.421052631578945
11.57894736842105
11.789473684210526
14.526315789473683
3.5789473684210513
19.57894736842105
11.789473684210526
7.999999999999998
12.842105263157892
11.57894736842105
10.526315789473681
8.84210526315789
11.57894736842105
14.105263157894736
14.947368421052632
9.894736842105262
11.1578947368421
14.315789473684207
19.368421052631575
20.0
20.0
15.578947368421051
13.684210526315788
20.0
18.947368421052627
15.999999999999998
16.21052631578947
14.947368421052632
17.89473684210526
20.0
16.421052631578945
16.21052631578947
14.315789473684207
18.526315789473678
16.21052631578947
17.26315789473684
20.0
14.315789473684207
15.789473684210522
17.26315789473684
19.789473684210524
17.47368421052631
17.89473684210526
18.526315789473678
20.0
13.26315789473684
17.684210526315788
14.736842105263156
17.684210526315788
20.0
16.421052631578945
18.31578947368421
15.157894736842103
18.947368421052627
19.368421052631575
16.842105263157894
18.947368421052627
15.157894736842103
16.842105263157894
15.368421052631579
14.947368421052632
12.210526315789473
17.47368421052631
12.631578947368421
17.26315789473684
12.842105263157892
14.736842105263156
15.368421052631579
14.526315789473683
18.31578947368421
17.052631578947363
20.0
16.842105263157894
20.0
20.0
13.26315789473684
17.684210526315788
14.947368421052632
15.157894736842103
16.21052631578947
14.736842105263156
14.736842105263156
14.315789473684207
20.0
18.526315789473678
20.0
17.89473684210526
18.31578947368421
19.57894736842105
18.736842105263154
19.57894736842105
14.315789473684207
12.631578947368421
14.105263157894736
13.26315789473684
7.368421052631579
12.631578947368421
18.105263157894733
17.684210526315788
14.736842105263156
14.947368421052632
16.21052631578947
12.842105263157892
14.736842105263156
7.789473684210525
17.684210526315788
13.89473684210526
14.947368421052632
18.526315789473678
9.684210526315786
11.368421052631577
14.105263157894736
16.842105263157894
17.47368421052631
15.578947368421051
10.94736842105263
9.263157894736839
15.789473684210522
20.0
14.736842105263156
16.21052631578947
18.31578947368421
17.26315789473684
9.263157894736839
17.89473684210526
15.368421052631579
20.0
14.526315789473683
15.157894736842103
11.1578947368421
20.0
14.736842105263156
11.789473684210526
13.052631578947368
16.421052631578945
17.052631578947363
14.526315789473683
13.89473684210526
18.736842105263154
16.842105263157894
17.052631578947363
19.157894736842103
15.578947368421051
16.21052631578947
13.473684210526311
17.47368421052631
19.368421052631575
11.1578947368421
14.947368421052632
17.26315789473684
20.0
14.315789473684207
12.210526315789473
14.105263157894736
18.526315789473678
12.210526315789473
10.526315789473681
15.578947368421051
15.368421052631579
20.0
16.631578947368418
20.0
18.31578947368421
15.578947368421051
20.0
13.89473684210526
18.31578947368421
17.684210526315788
8.84210526315789
14.315789473684207
11.789473684210526
13.684210526315788
9.263157894736839
14.526315789473683
13.473684210526311
11.999999999999996
17.47368421052631
15.578947368421051
11.1578947368421
17.684210526315788
14.105263157894736
17.26315789473684
18.947368421052627
15.789473684210522
12.631578947368421
15.789473684210522
13.684210526315788
15.368421052631579
20.0
12.631578947368421
19.789473684210524
18.526315789473678
19.157894736842103
17.052631578947363
9.894736842105262
14.315789473684207
17.052631578947363
14.947368421052632
11.789473684210526
10.315789473684205
13.89473684210526
19.368421052631575
16.421052631578945
12.210526315789473
20.0
14.105263157894736
10.94736842105263
13.052631578947368
11.999999999999996
10.736842105263154
14.947368421052632
12.421052631578945
15.157894736842103
12.842105263157892
11.368421052631577
15.368421052631579
11.789473684210526
15.999999999999998
3.789473684210525
13.26315789473684
16.421052631578945
15.999999999999998
14.526315789473683
16.631578947368418
14.736842105263156
12.842105263157892
10.526315789473681
15.157894736842103
12.842105263157892
13.473684210526311
15.368421052631579
16.631578947368418
11.1578947368421
15.368421052631579
17.89473684210526
11.999999999999996
20.0
10.94736842105263
18.526315789473678
11.1578947368421
16.421052631578945
16.421052631578945
14.947368421052632
5.473684210526316
9.894736842105262
15.368421052631579
13.684210526315788
14.736842105263156
20.0
15.578947368421051
16.842105263157894
20.0
10.736842105263154
18.105263157894733
18.526315789473678
12.842105263157892
14.105263157894736
17.89473684210526
15.157894736842103
19.368421052631575
7.789473684210525
14.105263157894736
14.736842105263156
16.21052631578947
18.31578947368421
14.105263157894736
17.26315789473684
15.368421052631579
15.368421052631579
13.473684210526311
18.526315789473678
6.947368421052631
9.473684210526315
8.63157894736842
12.210526315789473
11.999999999999996
18.526315789473678
16.631578947368418
15.789473684210522
17.26315789473684
14.105263157894736
12.421052631578945
15.157894736842103
13.473684210526311
8.421052631578943
13.89473684210526
17.89473684210526
17.052631578947363
18.736842105263154
16.421052631578945
18.526315789473678
16.421052631578945
11.57894736842105
