x
10.127659574468085
10.851063829787233
7.659574468085107
8.553191489361701
12.425531914893616
7.659574468085107
14.97872340425532
8.851063829787234
11.48936170212766
11.021276595744679
7.659574468085107
7.659574468085107
13.063829787234042
10.680851063829786
7.659574468085107
7.659574468085107
12.76595744680851
11.106382978723405
14.042553191489363
9.27659574468085
10.170212765957448
16.46808510638298
9.23404255319149
14.97872340425532
13.021276595744679
11.574468085106384
11.23404255319149
9.744680851063828
10.851063829787233
9.702127659574467
8.97872340425532
10.595744680851064
9.702127659574467
14.97872340425532
7.659574468085107
8.085106382978722
8.042553191489363
7.659574468085107
7.659574468085107
7.659574468085107
8.042553191489363
16.51063829787234
16.085106382978726
7.659574468085107
9.27659574468085
13.446808510638297
12.638297872340425
7.74468085106383
9.957446808510637
13.914893617021276
11.23404255319149
12.638297872340425
8.0
7.659574468085107
8.042553191489363
10.510638297872338
13.74468085106383
8.042553191489363
8.340425531914892
8.76595744680851
12.680851063829788
14.29787234042553
7.659574468085107
7.659574468085107
7.659574468085107
8.46808510638298
13.659574468085106
7.74468085106383
10.510638297872338
7.659574468085107
11.446808510638297
7.787234042553192
7.702127659574468
8.638297872340424
9.27659574468085
7.787234042553192
9.27659574468085
11.191489361702127
7.659574468085107
7.702127659574468
14.425531914893616
17.829787234042556
11.23404255319149
7.659574468085107
9.57446808510638
7.702127659574468
7.659574468085107
9.702127659574467
10.638297872340425
8.97872340425532
7.872340425531915
7.914893617021275
12.297872340425531
7.659574468085107
12.72340425531915
7.659574468085107
14.340425531914894
11.957446808510637
15.48936170212766
12.212765957446807
7.617021276595745
19.234042553191486
9.829787234042552
11.319148936170212
8.340425531914892
7.659574468085107
8.127659574468085
7.659574468085107
9.02127659574468
7.659574468085107
9.659574468085106
10.851063829787233
7.872340425531915
7.659574468085107
12.851063829787233
14.638297872340424
7.74468085106383
7.659574468085107
7.659574468085107
7.702127659574468
16.638297872340424
9.446808510638297
8.595744680851064
7.659574468085107
7.659574468085107
8.936170212765958
8.72340425531915
7.659574468085107
13.446808510638297
9.53191489361702
8.170212765957446
13.489361702127658
7.617021276595745
10.76595744680851
12.72340425531915
7.659574468085107
15.23404255319149
7.659574468085107
7.659574468085107
8.425531914893616
7.659574468085107
11.23404255319149
