x
2.5000000000000027
3.362068965517243
2.155172413793106
1.4655172413793125
11.465517241379308
4.56896551724138
2.4137931034482776
1.1206896551724157
18.017241379310345
1.724137931034484
0.1724137931034503
0.08620689655172516
3.1896551724137927
5.000000000000002
0.1724137931034503
0.1724137931034503
1.3793103448275872
8.534482758620687
2.2413793103448274
3.7068965517241397
4.396551724137933
12.586206896551724
3.017241379310346
5.086206896551723
4.396551724137933
9.482758620689653
0.6896551724137936
8.96551724137931
2.586206896551724
2.3275862068965525
8.18965517241379
8.706896551724137
3.017241379310346
0.08620689655172516
5.948275862068967
9.137931034482756
2.2413793103448274
4.913793103448277
9.827586206896548
12.931034482758617
6.724137931034482
6.724137931034482
8.017241379310345
2.155172413793106
4.827586206896552
5.000000000000002
7.6724137931034475
0.0
1.5517241379310376
1.1206896551724157
0.9482758620689653
3.8793103448275863
5.2586206896551735
7.758620689655173
8.793103448275863
2.931034482758621
4.137931034482758
5.689655172413792
0.1724137931034503
0.6896551724137936
1.3793103448275872
6.551724137931036
4.0517241379310365
7.844827586206898
2.586206896551724
2.2413793103448274
17.068965517241374
0.0
3.017241379310346
0.1724137931034503
4.310344827586208
1.1206896551724157
0.0
8.620689655172413
6.293103448275864
0.6034482758620723
3.362068965517243
2.7586206896551744
8.706896551724137
3.7068965517241397
13.62068965517241
9.482758620689653
15.86206896551724
15.603448275862064
5.344827586206899
14.482758620689655
3.103448275862071
8.96551724137931
4.827586206896552
9.224137931034482
10.0
5.948275862068967
20.0
0.0
6.034482758620689
8.793103448275863
4.396551724137933
8.275862068965516
0.0
0.9482758620689653
5.000000000000002
14.568965517241375
2.2413793103448274
7.758620689655173
3.9655172413793114
3.103448275862071
3.8793103448275863
0.2586206896551755
1.8965517241379306
1.3793103448275872
7.93103448275862
5.2586206896551735
9.051724137931036
5.000000000000002
2.4137931034482776
8.10344827586207
4.913793103448277
12.672413793103445
13.448275862068964
6.120689655172414
6.120689655172414
2.4137931034482776
2.3275862068965525
3.8793103448275863
2.931034482758621
6.379310344827585
6.293103448275864
3.103448275862071
11.206896551724137
5.517241379310345
3.6206896551724146
7.586206896551722
5.60344827586207
3.017241379310346
6.4655172413793105
2.6724137931034493
8.534482758620687
3.103448275862071
6.034482758620689
2.3275862068965525
5.344827586206899
0.0
3.9655172413793114
1.9827586206896557
4.137931034482758
13.62068965517241
0.0
9.482758620689653
14.913793103448272
0.862068965517244
6.293103448275864
16.637931034482758
2.5000000000000027
14.6551724137931
4.913793103448277
2.931034482758621
4.482758620689655
13.534482758620689
3.6206896551724146
4.913793103448277
9.655172413793103
8.36206896551724
6.551724137931036
3.448275862068968
5.000000000000002
2.931034482758621
7.413793103448275
3.6206896551724146
1.9827586206896557
10.08620689655172
9.74137931034483
2.844827586206896
20.0
3.8793103448275863
1.4655172413793125
7.241379310344829
1.724137931034484
1.9827586206896557
0.08620689655172516
17.58620689655172
4.7413793103448265
5.517241379310345
19.137931034482754
4.913793103448277
1.8103448275862093
20.0
3.275862068965518
0.9482758620689653
0.0
0.0
1.9827586206896557
10.689655172413794
5.689655172413792
4.827586206896552
6.637931034482757
15.344827586206895
6.551724137931036
2.6724137931034493
1.9827586206896557
3.5344827586206895
4.56896551724138
2.155172413793106
0.862068965517244
3.7068965517241397
8.017241379310345
7.93103448275862
7.068965517241379
3.275862068965518
1.4655172413793125
20.0
4.224137931034483
0.0
8.275862068965516
5.000000000000002
1.8103448275862093
8.620689655172413
1.4655172413793125
5.086206896551723
9.913793103448274
8.017241379310345
4.56896551724138
3.448275862068968
2.6724137931034493
2.068965517241381
3.8793103448275863
4.827586206896552
7.6724137931034475
3.793103448275861
6.293103448275864
10.08620689655172
0.1724137931034503
4.56896551724138
6.896551724137933
4.7413793103448265
5.2586206896551735
10.08620689655172
5.689655172413792
5.948275862068967
14.22413793103448
20.0
0.0
2.931034482758621
0.0
2.7586206896551744
5.172413793103448
3.362068965517243
7.5
3.5344827586206895
6.724137931034482
4.0517241379310365
1.724137931034484
3.5344827586206895
4.396551724137933
4.224137931034483
0.1724137931034503
4.310344827586208
5.689655172413792
11.293103448275861
2.2413793103448274
6.724137931034482
5.60344827586207
3.5344827586206895
0.08620689655172516
6.982758620689654
0.2586206896551755
14.051724137931032
0.0
3.017241379310346
2.7586206896551744
5.689655172413792
9.051724137931036
12.672413793103445
0.0
1.637931034482759
5.172413793103448
5.60344827586207
4.56896551724138
0.0
6.120689655172414
6.551724137931036
7.93103448275862
2.931034482758621
1.3793103448275872
2.5000000000000027
4.913793103448277
0.0
5.344827586206899
0.0
1.8103448275862093
6.120689655172414
9.310344827586206
18.10344827586207
4.0517241379310365
4.310344827586208
2.5000000000000027
8.879310344827584
17.327586206896548
11.551724137931034
20.0
0.0
0.0
3.017241379310346
2.5000000000000027
4.310344827586208
2.4137931034482776
8.017241379310345
0.08620689655172516
4.827586206896552
8.793103448275863
0.08620689655172516
4.482758620689655
2.6724137931034493
11.89655172413793
4.0517241379310365
10.689655172413794
5.086206896551723
3.793103448275861
2.5000000000000027
1.4655172413793125
7.844827586206898
15.172413793103445
2.586206896551724
8.017241379310345
1.1206896551724157
3.103448275862071
7.32758620689655
0.0
0.0
6.206896551724139
6.034482758620689
3.5344827586206895
7.5
8.275862068965516
9.396551724137932
3.1896551724137927
4.913793103448277
2.2413793103448274
20.0
4.7413793103448265
7.6724137931034475
4.224137931034483
6.637931034482757
7.844827586206898
0.0
1.724137931034484
0.6034482758620723
0.0
2.068965517241381
3.6206896551724146
10.43103448275862
3.275862068965518
2.931034482758621
2.068965517241381
0.0
8.96551724137931
7.586206896551722
16.89655172413792
1.0344827586206904
4.827586206896552
18.793103448275854
7.93103448275862
6.4655172413793105
5.172413793103448
5.43103448275862
4.0517241379310365
4.655172413793105
0.0
4.56896551724138
2.3275862068965525
9.310344827586206
12.672413793103445
3.6206896551724146
11.379310344827584
20.0
17.844827586206893
20.0
0.1724137931034503
2.931034482758621
20.0
9.137931034482756
16.637931034482758
5.2586206896551735
9.913793103448274
0.08620689655172516
17.1551724137931
5.517241379310345
7.586206896551722
9.913793103448274
0.0
9.827586206896548
6.206896551724139
0.0
10.25862068965517
0.0
6.206896551724139
9.827586206896548
0.1724137931034503
4.0517241379310365
